1  26.9729	3.251491e+00	-5.397874e+00	3.679984e-01	-2.107872e+00	1.368392e+00	4.498994e+00	3.714267e-01	3.216547e-01	2.571938e-01	1.066145e-01	8.463199e-01	8.234727e-01	7.671100e+00	
6  25.9682	3.251491e+00	-5.397874e+00	3.685229e-01	-4.313000e+00	1.383656e+00	2.553317e+00	3.931298e-01	3.363368e-01	2.562568e-01	1.027661e-01	7.101176e-01	8.234727e-01	7.671100e+00	
1  26.9034	3.251491e+00	-5.397874e+00	4.091891e-01	-4.959442e+00	1.368388e+00	3.211438e+00	3.945021e-01	3.174950e-01	2.524472e-01	9.140868e-02	6.677141e-01	8.234727e-01	7.671100e+00	
4  25.8961	3.231997e+00	-5.134057e+00	3.913548e-01	-4.842229e+00	1.373628e+00	3.083896e+00	3.946260e-01	3.190001e-01	2.517548e-01	9.118754e-02	6.784935e-01	8.250285e-01	7.671100e+00	
1  25.4813	3.231997e+00	-5.134057e+00	3.140392e-01	-4.882949e+00	1.402308e+00	1.387059e+00	4.046442e-01	3.433501e-01	2.772627e-01	8.287029e-02	7.497165e-01	8.250285e-01	7.671100e+00	
16  25.4392	3.231997e+00	-5.134057e+00	4.387441e-01	-4.992909e+00	1.358041e+00	2.216420e+00	4.072352e-01	3.401692e-01	2.732329e-01	9.549635e-02	7.579497e-01	8.250285e-01	7.671100e+00	
1  26.1959	3.231997e+00	-5.134057e+00	7.274531e-02	-4.607457e+00	1.488012e+00	2.962853e-01	4.092072e-01	3.443351e-01	2.901294e-01	8.864991e-02	9.160839e-01	8.250285e-01	7.671100e+00	
4  26.2303	3.263583e+00	-4.849289e+00	7.262260e-02	-4.579758e+00	1.495710e+00	6.696060e-02	4.109023e-01	3.460487e-01	2.907372e-01	8.985444e-02	9.334543e-01	8.297259e-01	7.671100e+00	
1  25.8394	3.263583e+00	-4.849289e+00	3.842005e-02	-3.650794e+00	1.570636e+00	-6.657812e-02	4.118868e-01	3.588436e-01	2.630646e-01	1.011028e-01	9.579936e-01	8.297259e-01	7.671100e+00	
4  24.3769	3.263583e+00	-4.849289e+00	7.582613e-02	-3.806334e+00	1.563464e+00	-1.969531e-01	4.057498e-01	3.553497e-01	2.614909e-01	9.708876e-02	9.921829e-01	8.297259e-01	7.671100e+00	
1  25.3307	3.263583e+00	-4.849289e+00	1.859084e-01	-4.815963e+00	1.609692e+00	-2.896448e-01	3.981156e-01	3.416331e-01	2.832113e-01	1.114526e-01	8.905921e-01	8.297259e-01	7.671100e+00	
1  24.0104	3.263583e+00	-4.849289e+00	1.963938e-01	-4.766585e+00	1.608662e+00	-1.918646e+00	3.902663e-01	3.335722e-01	2.646063e-01	1.087119e-01	8.727604e-01	8.297259e-01	7.671100e+00	
1  25.6464	2.924371e+00	-4.070656e+00	4.138117e-02	-3.891715e+00	1.613194e+00	-1.804536e+00	3.822759e-01	3.375388e-01	2.553100e-01	1.003349e-01	8.738808e-01	8.287172e-01	7.671100e+00	
4  23.513	3.280774e+00	-4.010831e+00	1.684793e-01	-4.542679e+00	1.628385e+00	-2.461833e+00	3.930082e-01	3.384896e-01	2.644438e-01	1.101796e-01	9.156438e-01	8.231807e-01	7.671100e+00	
4  22.6101	3.280774e+00	-4.010831e+00	2.074670e-01	-4.721260e+00	1.641497e+00	-2.240288e+00	3.888725e-01	3.489751e-01	2.389888e-01	1.107841e-01	9.515334e-01	8.231807e-01	7.671100e+00	
5  23.5874	3.280774e+00	-4.010831e+00	2.365028e-01	-4.541137e+00	1.636470e+00	-9.351218e-02	3.798654e-01	3.432210e-01	2.366060e-01	1.139056e-01	9.333463e-01	8.231807e-01	7.671100e+00	
4  22.4374	3.280774e+00	-4.010831e+00	3.502012e-01	-3.531370e+00	1.673380e+00	8.301850e-01	3.798574e-01	3.181653e-01	2.029204e-01	9.042637e-02	9.395860e-01	8.231807e-01	7.671100e+00	
2  21.9569	3.280774e+00	-4.010831e+00	4.286100e-01	-4.569098e+00	1.648186e+00	6.927611e-01	3.749245e-01	3.165400e-01	2.159373e-01	8.683081e-02	8.294035e-01	8.231807e-01	7.671100e+00	
4  22.9341	3.280774e+00	-4.010831e+00	3.651933e-01	-4.293816e+00	1.592998e+00	1.996367e+00	3.481253e-01	3.179013e-01	2.347411e-01	8.324930e-02	8.759865e-01	8.231807e-01	7.671100e+00	
4  25.1986	3.280774e+00	-4.010831e+00	4.308865e-01	-4.122739e+00	1.660585e+00	1.187539e+00	3.541091e-01	3.136428e-01	2.015010e-01	6.589174e-02	7.466267e-01	8.231807e-01	7.671100e+00	
6  26.5418	3.280774e+00	-4.010831e+00	4.543675e-01	-3.908170e+00	1.687481e+00	9.073446e-01	3.535825e-01	3.175081e-01	1.868633e-01	6.667911e-02	7.064991e-01	8.231807e-01	7.671100e+00	
2  27.0972	3.266085e+00	-4.296394e+00	4.606639e-01	-3.967840e+00	1.680421e+00	1.107729e+00	3.523865e-01	3.158184e-01	1.866912e-01	6.593701e-02	6.909312e-01	8.315596e-01	7.671100e+00	
1  26.7392	3.266085e+00	-4.296394e+00	3.196127e-01	-4.880521e+00	1.649182e+00	-1.619618e+00	3.548453e-01	3.221254e-01	2.123068e-01	5.851338e-02	7.160590e-01	8.315596e-01	7.671100e+00	
1  24.8513	3.266085e+00	-4.296394e+00	3.382063e-01	-4.094121e+00	1.582428e+00	-5.778043e-01	3.608720e-01	3.198978e-01	2.068068e-01	4.513189e-02	7.181059e-01	8.315596e-01	7.671100e+00	
2  24.7904	3.266085e+00	-4.296394e+00	2.417168e-01	-6.957585e-03	1.656522e+00	-1.032961e+00	3.668493e-01	3.064975e-01	2.156681e-01	6.747975e-02	9.359742e-01	8.315596e-01	7.671100e+00	
2  24.408	3.266085e+00	-4.296394e+00	1.947113e-01	-2.819992e-01	1.597368e+00	-1.005231e+00	3.798636e-01	3.270617e-01	2.330584e-01	2.853881e-02	9.833696e-01	8.315596e-01	7.671100e+00	
1  23.0416	3.266085e+00	-4.296394e+00	3.000636e-01	-1.238101e+00	1.566321e+00	-1.910484e+00	3.841212e-01	3.281829e-01	2.235018e-01	4.208149e-02	9.933420e-01	8.315596e-01	7.671100e+00	
2  21.7825	3.266085e+00	-4.296394e+00	2.441737e-01	-2.971181e+00	1.620926e+00	-2.488989e+00	3.911534e-01	3.296065e-01	2.208290e-01	4.777224e-02	9.231177e-01	8.315596e-01	7.671100e+00	
2  21.7259	3.502119e+00	-4.156408e+00	3.242572e-01	-3.371626e+00	1.633267e+00	-2.985733e+00	3.985283e-01	3.308212e-01	2.268056e-01	5.441129e-02	9.556850e-01	8.252248e-01	7.671100e+00	
1  21.8383	3.502119e+00	-4.156408e+00	3.571102e-01	-2.814744e+00	1.621400e+00	-1.912926e+00	3.964079e-01	3.351038e-01	2.308921e-01	5.771815e-02	8.187017e-01	8.252248e-01	7.671100e+00	
3  22.3377	3.502119e+00	-4.156408e+00	3.765999e-01	-3.960957e+00	1.692895e+00	-1.490403e+00	4.026845e-01	3.327282e-01	2.276496e-01	5.769223e-02	8.366746e-01	8.252248e-01	7.671100e+00	
2  24.0595	3.502119e+00	-4.156408e+00	1.377139e-01	-3.657911e+00	1.613811e+00	-1.619731e+00	3.922475e-01	3.398690e-01	2.585454e-01	5.599467e-02	8.891752e-01	8.252248e-01	7.671100e+00	
2  20.6099	3.502119e+00	-4.156408e+00	3.776718e-01	-3.958558e+00	1.582814e+00	-2.911720e+00	3.962934e-01	3.280371e-01	2.310775e-01	6.362739e-02	8.523987e-01	8.252248e-01	7.671100e+00	
3  20.8152	3.682864e+00	-4.933292e+00	4.750180e-01	-4.535329e+00	1.572172e+00	-2.750929e+00	3.995873e-01	3.238130e-01	2.362922e-01	6.766091e-02	8.340957e-01	8.295340e-01	7.671100e+00	
8  20.4734	3.682864e+00	-4.933292e+00	4.409951e-01	-4.125612e+00	1.447192e+00	-1.990612e+00	3.865679e-01	3.070699e-01	2.360768e-01	7.588970e-02	7.980783e-01	8.295340e-01	7.671100e+00	
4  20.9786	3.603412e+00	-4.849997e+00	4.087240e-01	-3.950968e+00	1.446001e+00	-1.903234e+00	3.844326e-01	3.074214e-01	2.339709e-01	7.380985e-02	7.934946e-01	8.309845e-01	7.671100e+00	
2  20.2821	3.603412e+00	-4.849997e+00	4.099600e-01	-2.753320e+00	1.472632e+00	-2.501240e+00	3.852234e-01	2.982911e-01	2.439252e-01	6.931921e-02	8.958103e-01	8.309845e-01	7.671100e+00	
2  22.5863	3.603412e+00	-4.849997e+00	1.656086e-01	-3.916117e+00	1.417153e+00	-3.781282e+00	3.756674e-01	3.310806e-01	2.750901e-01	7.159855e-02	9.939653e-01	8.309845e-01	7.671100e+00	
2  22.0152	3.603412e+00	-4.849997e+00	3.867869e-01	-3.988895e+00	1.391623e+00	-2.873606e+00	3.771373e-01	2.940399e-01	2.604292e-01	7.689531e-02	8.472954e-01	8.309845e-01	7.671100e+00	
4  20.8072	3.603412e+00	-4.849997e+00	3.540983e-01	-4.609137e+00	1.400299e+00	-4.195871e+00	3.842278e-01	3.025339e-01	2.536680e-01	1.028921e-01	9.715913e-01	8.309845e-01	7.671100e+00	
1  20.7763	3.603412e+00	-4.849997e+00	4.062355e-01	-4.547233e+00	1.435122e+00	-3.987613e+00	3.999932e-01	3.104983e-01	2.354278e-01	9.541737e-02	8.970995e-01	8.309845e-01	7.671100e+00	
1  21.9161	3.603412e+00	-4.849997e+00	4.180167e-01	-3.332614e+00	1.438804e+00	-2.931036e+00	4.087585e-01	3.043683e-01	2.296583e-01	8.874090e-02	8.789354e-01	8.309845e-01	7.671100e+00	
18  21.4182	3.603412e+00	-4.849997e+00	2.826313e-01	-2.048727e+00	1.445080e+00	-2.735512e+00	4.043278e-01	3.131981e-01	2.360554e-01	7.043473e-02	9.347340e-01	8.309845e-01	7.671100e+00	
1  24.2343	3.310462e+00	-4.974453e+00	1.812287e-01	-1.536661e+00	1.430883e+00	-2.149155e+00	3.953058e-01	3.119777e-01	2.286020e-01	6.225333e-02	8.967242e-01	8.250948e-01	7.671100e+00	
9  21.382	3.310462e+00	-4.974453e+00	3.390652e-01	-3.482616e+00	1.353664e+00	-1.986859e+00	3.857931e-01	3.249216e-01	2.317556e-01	5.840239e-02	9.685774e-01	8.250948e-01	7.671100e+00	
4  21.0514	3.251553e+00	-5.011657e+00	3.191703e-01	-3.383366e+00	1.350533e+00	-1.861495e+00	3.839464e-01	3.246052e-01	2.302656e-01	5.674274e-02	9.603385e-01	8.223624e-01	7.671100e+00	
1  21.008	3.251553e+00	-5.011657e+00	2.885143e-01	-4.138447e+00	1.350912e+00	-1.963018e+00	3.707398e-01	3.441281e-01	2.184120e-01	6.383712e-02	9.862432e-01	8.223624e-01	7.671100e+00	
36  20.7026	3.251553e+00	-5.011657e+00	4.385585e-01	-4.677165e+00	1.375036e+00	-8.911772e-01	3.715715e-01	3.217519e-01	2.048826e-01	7.445671e-02	8.165934e-01	8.223624e-01	7.671100e+00	
8  21.1151	3.251553e+00	-5.011657e+00	3.427793e-01	-4.147227e+00	1.426481e+00	-1.069993e+00	3.678859e-01	3.297738e-01	1.986076e-01	6.642726e-02	8.540822e-01	8.223624e-01	7.671100e+00	
4  22.7044	3.251553e+00	-5.011657e+00	4.144827e-01	-4.866280e+00	1.431830e+00	-5.893964e-01	3.800853e-01	3.523464e-01	1.800685e-01	4.128137e-02	8.348400e-01	8.223624e-01	7.671100e+00	
2  21.8193	3.251553e+00	-5.011657e+00	2.141944e-01	-3.204204e+00	1.425565e+00	-9.640535e-01	3.773111e-01	3.690708e-01	2.265933e-01	5.111149e-02	9.985660e-01	8.223624e-01	7.671100e+00	
4  21.9531	3.304006e+00	-5.304283e+00	2.451816e-01	-3.392110e+00	1.420950e+00	-8.762735e-01	3.780882e-01	3.674534e-01	2.281551e-01	5.220223e-02	9.899690e-01	8.235634e-01	7.671100e+00	
14  23.2996	3.304006e+00	-5.304283e+00	2.268175e-01	-2.101536e+00	1.463693e+00	9.913135e-01	3.672562e-01	3.721401e-01	2.043173e-01	6.421543e-02	9.901969e-01	8.235634e-01	7.671100e+00	
2  24.7561	3.304006e+00	-5.304283e+00	2.576627e-01	-1.328328e+00	1.422243e+00	2.724038e+00	3.544010e-01	3.556472e-01	2.247045e-01	7.993190e-02	9.756246e-01	8.235634e-01	7.671100e+00	
4  25.4558	3.304006e+00	-5.304283e+00	1.543462e-01	6.675679e-01	1.422698e+00	3.169554e+00	3.668851e-01	3.478961e-01	2.444385e-01	8.502388e-02	9.924601e-01	8.235634e-01	7.671100e+00	
4  25.4164	3.304006e+00	-5.304283e+00	2.134852e-01	1.434985e-01	1.432971e+00	3.408562e+00	3.664319e-01	3.454414e-01	2.333974e-01	7.306826e-02	9.487546e-01	8.235634e-01	7.671100e+00	
9  26.1554	3.304006e+00	-5.304283e+00	2.938767e-01	-3.152925e-01	1.373175e+00	3.739975e+00	3.743377e-01	3.418400e-01	2.323055e-01	6.418223e-02	9.008040e-01	8.235634e-01	7.671100e+00	
2  25.9661	3.304006e+00	-5.304283e+00	4.304545e-01	1.915702e+00	1.390917e+00	3.129423e+00	3.739930e-01	3.188127e-01	2.288737e-01	5.602956e-02	9.425602e-01	8.235634e-01	7.671100e+00	
3  25.5739	3.304006e+00	-5.304283e+00	3.759495e-01	1.686661e+00	1.426507e+00	2.611837e+00	3.929471e-01	3.262851e-01	2.216986e-01	6.732345e-02	7.791563e-01	8.235634e-01	7.671100e+00	
5  25.7783	3.304006e+00	-5.304283e+00	4.929288e-01	1.281146e+00	1.395933e+00	2.461527e+00	4.100264e-01	3.086368e-01	2.167760e-01	5.686557e-02	7.227418e-01	8.235634e-01	7.671100e+00	
3  25.3399	3.304006e+00	-5.304283e+00	3.298048e-01	1.610688e+00	1.434349e+00	2.536636e+00	4.012619e-01	3.009551e-01	2.266336e-01	4.973808e-02	8.366668e-01	8.235634e-01	7.671100e+00	
1  27.4416	3.304006e+00	-5.304283e+00	2.654691e-01	1.917158e+00	1.475117e+00	-2.026836e-01	4.059140e-01	3.238809e-01	2.276677e-01	2.768139e-02	8.166507e-01	8.235634e-01	7.671100e+00	
2  26.1203	3.304006e+00	-5.304283e+00	1.955980e-01	3.286765e+00	1.557061e+00	2.690133e-01	4.123492e-01	3.323580e-01	2.341442e-01	4.876923e-02	9.427376e-01	8.235634e-01	7.671100e+00	
3  26.0401	3.304006e+00	-5.304283e+00	1.108448e-01	4.407765e+00	1.561596e+00	6.607302e-01	4.068788e-01	3.232453e-01	2.370535e-01	4.667616e-02	9.572674e-01	8.235634e-01	7.671100e+00	
7  25.7805	3.341556e+00	-5.505478e+00	1.326901e-01	4.275780e+00	1.558480e+00	7.184952e-01	4.074572e-01	3.221357e-01	2.381656e-01	4.746685e-02	9.515184e-01	8.284236e-01	7.671100e+00	
4  24.5153	3.341556e+00	-5.505478e+00	1.019163e-01	2.500401e+00	1.542464e+00	1.899882e+00	4.026932e-01	3.319472e-01	2.486488e-01	6.934920e-02	9.596190e-01	8.284236e-01	7.671100e+00	
4  23.7977	3.517918e+00	-5.993579e+00	1.859029e-01	2.020097e+00	1.538215e+00	1.891532e+00	4.066258e-01	3.293994e-01	2.535422e-01	7.360562e-02	9.549632e-01	8.312095e-01	7.671100e+00	
16  23.265	3.517918e+00	-5.993579e+00	2.495179e-01	3.100827e+00	1.519942e+00	3.810559e+00	3.992298e-01	3.192638e-01	2.647654e-01	5.184342e-02	9.983580e-01	8.312095e-01	7.671100e+00	
10  23.9518	3.517918e+00	-5.993579e+00	2.382242e-01	2.812844e+00	1.544685e+00	3.142143e+00	3.909077e-01	3.264691e-01	2.470949e-01	6.201299e-02	9.309359e-01	8.312095e-01	7.671100e+00	
2  23.1073	3.517918e+00	-5.993579e+00	3.726494e-01	2.171834e+00	1.568064e+00	2.417067e+00	3.779092e-01	3.073303e-01	2.274157e-01	5.714897e-02	8.591401e-01	8.312095e-01	7.671100e+00	
4  23.3416	3.649336e+00	-5.376056e+00	3.952528e-01	2.113743e+00	1.587199e+00	1.810195e+00	3.834517e-01	3.111525e-01	2.303539e-01	6.148651e-02	9.036645e-01	8.283527e-01	7.671100e+00	
3  23.9856	3.649336e+00	-5.376056e+00	4.124940e-01	2.035337e+00	1.583186e+00	2.343338e+00	3.906628e-01	3.234299e-01	2.023136e-01	5.322147e-02	8.903201e-01	8.283527e-01	7.671100e+00	
1  23.6971	3.649336e+00	-5.376056e+00	3.914314e-01	2.269056e+00	1.506476e+00	2.267074e+00	3.607780e-01	3.096748e-01	1.986792e-01	5.789607e-02	9.068024e-01	8.283527e-01	7.671100e+00	
1  24.1242	3.649336e+00	-5.376056e+00	6.894738e-01	5.203930e-02	1.543258e+00	1.677257e+00	3.724886e-01	2.822090e-01	1.803934e-01	4.728767e-02	8.627215e-01	8.283527e-01	7.671100e+00	
4  24.0025	3.649336e+00	-5.376056e+00	6.263563e-01	1.200847e+00	1.598735e+00	1.315125e+00	3.679452e-01	2.689760e-01	1.824488e-01	6.915010e-02	8.920401e-01	8.283527e-01	7.671100e+00	
1  24.7219	3.649336e+00	-5.376056e+00	5.295335e-01	1.540225e+00	1.564599e+00	1.304465e+00	3.541338e-01	2.813475e-01	1.921419e-01	7.065396e-02	9.132027e-01	8.283527e-01	7.671100e+00	
3  24.6571	3.649336e+00	-5.376056e+00	2.583891e-01	2.514926e+00	1.662653e+00	1.703210e+00	3.765118e-01	2.995160e-01	2.055700e-01	9.283777e-02	9.369682e-01	8.283527e-01	7.671100e+00	
6  23.8655	3.649336e+00	-5.376056e+00	3.028821e-01	2.640186e+00	1.651009e+00	1.081309e+00	3.660418e-01	3.005496e-01	1.994781e-01	9.601811e-02	9.831386e-01	8.283527e-01	7.671100e+00	
16  24.1771	3.610769e+00	-4.950016e+00	2.715064e-01	2.842779e+00	1.659195e+00	8.876772e-01	3.660319e-01	3.029684e-01	1.981776e-01	9.546670e-02	9.997743e-01	8.239517e-01	7.671100e+00	
3  24.1787	3.610769e+00	-4.950016e+00	4.566945e-01	-9.899603e-01	1.604683e+00	-1.468664e-01	3.684240e-01	3.089987e-01	1.867744e-01	9.668038e-02	8.453240e-01	8.239517e-01	7.671100e+00	
3  24.0941	3.610769e+00	-4.950016e+00	3.522460e-01	-2.034034e+00	1.589450e+00	4.466469e-01	3.603937e-01	3.189227e-01	1.848965e-01	1.113169e-01	8.920376e-01	8.239517e-01	7.671100e+00	
1  24.8468	3.573070e+00	-5.242681e+00	3.504685e-01	-2.052665e+00	1.581336e+00	6.914509e-01	3.584962e-01	3.171528e-01	1.841370e-01	1.099354e-01	8.736149e-01	8.293552e-01	7.671100e+00	
17  25.2151	3.573070e+00	-5.242681e+00	4.437901e-01	7.220269e-02	1.579800e+00	1.282439e+00	3.659130e-01	2.819349e-01	1.816140e-01	1.106077e-01	8.933047e-01	8.293552e-01	7.671100e+00	
2  24.8418	3.573070e+00	-5.242681e+00	3.697972e-01	-1.859023e-01	1.555260e+00	1.853477e+00	3.756640e-01	3.033884e-01	1.938919e-01	1.259294e-01	9.621269e-01	8.293552e-01	7.671100e+00	
5  24.9321	3.573070e+00	-5.242681e+00	3.001761e-01	-7.954046e-02	1.535689e+00	2.778204e+00	3.624405e-01	3.011398e-01	1.928303e-01	1.311511e-01	9.251988e-01	8.293552e-01	7.671100e+00	
4  24.4178	3.573070e+00	-5.242681e+00	4.429216e-01	-1.266382e+00	1.518779e+00	2.881501e+00	3.634106e-01	3.030466e-01	2.060097e-01	1.119648e-01	9.470239e-01	8.293552e-01	7.671100e+00	
3  25.7722	3.573070e+00	-5.242681e+00	6.636959e-01	-3.380915e+00	1.565721e+00	2.977382e+00	3.652196e-01	2.775010e-01	1.949132e-01	1.446296e-01	9.202157e-01	8.293552e-01	7.671100e+00	
2  25.7116	3.602858e+00	-4.781559e+00	6.557345e-01	-3.295958e+00	1.577357e+00	2.643236e+00	3.673308e-01	2.802397e-01	1.953474e-01	1.459944e-01	9.460158e-01	8.301401e-01	7.671100e+00	
5  27.2851	3.602858e+00	-4.781559e+00	8.560177e-01	-4.157523e+00	1.542738e+00	4.226854e+00	3.693385e-01	2.840970e-01	1.956932e-01	1.399083e-01	8.546068e-01	8.301401e-01	7.671100e+00	
1  26.0939	3.602858e+00	-4.781559e+00	9.677807e-01	-4.115270e+00	1.434647e+00	2.303695e+00	3.690838e-01	2.814023e-01	1.802981e-01	1.199936e-01	7.033662e-01	8.301401e-01	7.671100e+00	
3  26.0444	3.602858e+00	-4.781559e+00	9.909776e-01	-4.057604e+00	1.461509e+00	1.491693e+00	3.797571e-01	2.759699e-01	1.791445e-01	9.669033e-02	6.504639e-01	8.301401e-01	7.671100e+00	
5  26.0089	3.389002e+00	-5.202853e+00	9.304165e-01	-3.784756e+00	1.443635e+00	2.122013e+00	3.722914e-01	2.731525e-01	1.739419e-01	9.032524e-02	6.065541e-01	8.238577e-01	7.671100e+00	
1  25.31	3.389002e+00	-5.202853e+00	7.553600e-01	-2.564332e+00	1.499996e+00	2.940535e+00	3.755346e-01	2.752030e-01	2.049682e-01	1.002895e-01	7.791914e-01	8.238577e-01	7.671100e+00	
6  25.3605	3.389002e+00	-5.202853e+00	7.097877e-01	-8.565322e-01	1.373832e+00	4.087736e+00	3.720724e-01	2.679220e-01	2.413625e-01	8.798624e-02	8.845919e-01	8.238577e-01	7.671100e+00	
3  23.45	3.285729e+00	-5.011338e+00	6.644494e-01	-6.040916e-01	1.374176e+00	4.150353e+00	3.695185e-01	2.688641e-01	2.385651e-01	8.538173e-02	8.827055e-01	8.276523e-01	7.671100e+00	
6  22.745	3.285729e+00	-5.011338e+00	6.899230e-01	-7.874737e-01	1.455808e+00	4.512917e+00	3.721529e-01	2.846269e-01	2.657307e-01	8.521876e-02	8.930845e-01	8.276523e-01	7.671100e+00	
14  23.3837	3.285729e+00	-5.011338e+00	6.583389e-01	-6.044904e-01	1.387841e+00	4.988572e+00	3.764319e-01	2.799688e-01	2.532603e-01	7.392227e-02	9.313902e-01	8.276523e-01	7.671100e+00	
1  24.5094	3.285729e+00	-5.011338e+00	8.274103e-01	-3.123030e+00	1.362930e+00	3.902941e+00	3.653705e-01	2.761003e-01	2.426881e-01	7.631285e-02	7.359446e-01	8.276523e-01	7.671100e+00	
1  24.2415	3.285729e+00	-5.011338e+00	8.172825e-01	-2.449532e+00	1.373059e+00	4.659674e+00	3.620102e-01	2.798643e-01	2.337645e-01	9.075256e-02	8.546507e-01	8.276523e-01	7.671100e+00	
4  22.8064	3.285729e+00	-5.011338e+00	7.881924e-01	-3.440657e+00	1.406186e+00	3.641069e+00	3.573591e-01	2.705333e-01	2.300066e-01	8.518606e-02	8.971157e-01	8.276523e-01	7.671100e+00	
14  23.3431	3.285729e+00	-5.011338e+00	9.083698e-01	-4.179566e+00	1.421698e+00	4.477858e+00	3.782937e-01	2.880710e-01	2.367026e-01	8.966217e-02	9.198492e-01	8.276523e-01	7.671100e+00	
1  24.374	3.239826e+00	-5.021110e+00	8.920844e-01	-4.096356e+00	1.419695e+00	4.563780e+00	3.769059e-01	2.879365e-01	2.355277e-01	8.839176e-02	9.143693e-01	8.313238e-01	7.671100e+00	
2  25.3825	3.137199e+00	-4.795486e+00	8.455913e-01	-3.834707e+00	1.420840e+00	4.604393e+00	3.744619e-01	2.890786e-01	2.327223e-01	8.584550e-02	9.142217e-01	8.314677e-01	7.671100e+00	
3  24.2483	3.137199e+00	-4.795486e+00	7.777883e-01	-3.374528e+00	1.457350e+00	4.209895e+00	3.766260e-01	2.961797e-01	2.341335e-01	8.562382e-02	7.995710e-01	8.314677e-01	7.671100e+00	
1  25.4752	3.137199e+00	-4.795486e+00	5.419441e-01	-3.383453e+00	1.486424e+00	2.651819e+00	3.749441e-01	3.100412e-01	2.365070e-01	7.597232e-02	9.293072e-01	8.314677e-01	7.671100e+00	
1  25.5073	3.137199e+00	-4.795486e+00	5.070343e-01	-3.968126e+00	1.527692e+00	2.455191e+00	3.805302e-01	3.039419e-01	2.550648e-01	6.329058e-02	9.723394e-01	8.314677e-01	7.671100e+00	
9  23.3464	3.137199e+00	-4.795486e+00	3.094501e-01	-1.846238e+00	1.483113e+00	2.941731e+00	3.542898e-01	3.040663e-01	2.658312e-01	7.603436e-02	9.749447e-01	8.314677e-01	7.671100e+00	
2  24.7116	3.137199e+00	-4.795486e+00	3.885117e-01	-2.263437e+00	1.524637e+00	2.276086e+00	3.462997e-01	2.912253e-01	2.742953e-01	8.147116e-02	9.088356e-01	8.314677e-01	7.671100e+00	
3  24.5885	3.137199e+00	-4.795486e+00	2.876646e-01	-2.007242e+00	1.640379e+00	3.284396e+00	3.497337e-01	3.085520e-01	2.932908e-01	9.308388e-02	9.523492e-01	8.314677e-01	7.671100e+00	
1  23.9843	3.390649e+00	-4.672045e+00	3.747522e-01	-2.445446e+00	1.653020e+00	2.767450e+00	3.575812e-01	3.096998e-01	2.997278e-01	1.001809e-01	9.860050e-01	8.238666e-01	7.671100e+00	
4  22.5645	3.536559e+00	-5.176424e+00	4.483345e-01	-2.873544e+00	1.647220e+00	2.822094e+00	3.605671e-01	3.070056e-01	3.038488e-01	1.035829e-01	9.772349e-01	8.305814e-01	7.671100e+00	
9  24.0789	3.536559e+00	-5.176424e+00	4.453353e-01	-4.212524e+00	1.667921e+00	1.541619e+00	3.556328e-01	3.149426e-01	3.019708e-01	9.192409e-02	9.884496e-01	8.305814e-01	7.671100e+00	
3  22.8476	3.536559e+00	-5.176424e+00	3.408743e-01	-4.189719e+00	1.637818e+00	2.152219e+00	3.519628e-01	3.172780e-01	2.899935e-01	9.288860e-02	9.544356e-01	8.305814e-01	7.671100e+00	
4  22.8588	3.536559e+00	-5.176424e+00	3.434735e-01	-4.539676e+00	1.625147e+00	3.058488e+00	3.608474e-01	3.145951e-01	2.958359e-01	1.084044e-01	8.962443e-01	8.305814e-01	7.671100e+00	
21  24.2947	3.536559e+00	-5.176424e+00	3.042208e-01	-4.808020e+00	1.648197e+00	4.630088e+00	3.627035e-01	3.200655e-01	2.925750e-01	1.148401e-01	9.772217e-01	8.305814e-01	7.671100e+00	
7  22.972	3.536559e+00	-5.176424e+00	4.192953e-01	-4.447429e+00	1.598243e+00	3.831042e+00	3.670359e-01	3.450067e-01	2.826632e-01	1.269291e-01	8.853521e-01	8.305814e-01	7.671100e+00	
3  23.7715	3.536559e+00	-5.176424e+00	3.610502e-01	-3.954451e+00	1.575196e+00	3.771471e+00	3.652176e-01	3.516341e-01	2.671114e-01	1.330889e-01	9.697680e-01	8.305814e-01	7.671100e+00	
19  23.2106	3.536559e+00	-5.176424e+00	2.976833e-01	-3.077042e+00	1.628599e+00	2.606041e+00	3.627754e-01	3.508430e-01	2.513251e-01	1.406970e-01	9.691416e-01	8.305814e-01	7.671100e+00	
2  23.7491	3.536559e+00	-5.176424e+00	3.372545e-01	-3.708002e+00	1.683642e+00	2.669027e+00	3.572644e-01	3.355881e-01	2.436577e-01	1.540156e-01	9.796230e-01	8.305814e-01	7.671100e+00	
3  23.7777	3.536559e+00	-5.176424e+00	4.548863e-01	-2.414597e+00	1.660129e+00	2.262534e+00	3.596717e-01	3.227753e-01	2.295330e-01	1.300551e-01	9.837505e-01	8.305814e-01	7.671100e+00	
1  24.048	3.536559e+00	-5.176424e+00	4.759886e-01	-3.940455e+00	1.612175e+00	2.605203e+00	3.509545e-01	3.219543e-01	2.318556e-01	1.402837e-01	8.978470e-01	8.305814e-01	7.671100e+00	
3  24.7349	3.617497e+00	-5.923755e+00	5.358554e-01	-4.320782e+00	1.598332e+00	2.921718e+00	3.513662e-01	3.177340e-01	2.344790e-01	1.416153e-01	8.701137e-01	8.251485e-01	7.671100e+00	
