2  23.4093	3.306131e+00	-5.272984e+00	2.299862e-01	-4.168567e+00	1.321885e+00	-2.475796e+00	3.708154e-01	3.146247e-01	2.291497e-01	1.408816e-01	9.793219e-01	8.226279e-01	7.671100e+00	
3  23.059	3.527799e+00	-5.554668e+00	3.220291e-01	-4.670875e+00	1.324086e+00	-2.689402e+00	3.766416e-01	3.133569e-01	2.350607e-01	1.466257e-01	9.896992e-01	8.232627e-01	7.671100e+00	
4  23.5325	3.527799e+00	-5.554668e+00	4.039395e-01	-3.394428e+00	1.336649e+00	-2.002732e+00	3.616197e-01	3.029770e-01	2.384370e-01	1.435799e-01	9.774251e-01	8.232627e-01	7.671100e+00	
1  24.0931	3.527799e+00	-5.554668e+00	3.666029e-01	-4.977891e+00	1.304574e+00	-2.565639e+00	3.534757e-01	3.020670e-01	2.116368e-01	1.492978e-01	9.437447e-01	8.232627e-01	7.671100e+00	
2  25.8442	3.527799e+00	-5.554668e+00	3.192490e-01	-3.456453e+00	1.297839e+00	-2.811911e+00	3.518265e-01	3.051003e-01	2.143520e-01	1.468790e-01	8.712397e-01	8.232627e-01	7.671100e+00	
1  24.6143	3.527799e+00	-5.554668e+00	4.170043e-01	-4.409312e+00	1.294293e+00	-2.310252e+00	3.579675e-01	2.998294e-01	2.261287e-01	1.723043e-01	8.850033e-01	8.232627e-01	7.671100e+00	
1  23.4328	3.696834e+00	-5.214203e+00	4.645685e-01	-4.622694e+00	1.308591e+00	-2.813037e+00	3.638884e-01	3.020998e-01	2.302355e-01	1.773443e-01	9.200755e-01	8.267912e-01	7.671100e+00	
3  23.2638	3.650278e+00	-5.057886e+00	4.412786e-01	-4.487511e+00	1.310337e+00	-2.827648e+00	3.629234e-01	3.029325e-01	2.289239e-01	1.762533e-01	9.226481e-01	8.273062e-01	7.671100e+00	
4  22.932	3.650278e+00	-5.057886e+00	5.508064e-01	-4.987475e+00	1.379728e+00	-4.598322e+00	3.731437e-01	3.131143e-01	2.252752e-01	1.749350e-01	8.833972e-01	8.273062e-01	7.671100e+00	
4  23.7152	3.650278e+00	-5.057886e+00	6.522728e-01	-4.636463e+00	1.322429e+00	-4.850587e+00	3.651670e-01	3.141618e-01	2.345837e-01	1.802833e-01	8.980464e-01	8.273062e-01	7.671100e+00	
10  23.8586	3.600817e+00	-4.768291e+00	6.224968e-01	-4.455104e+00	1.327091e+00	-4.941723e+00	3.644706e-01	3.157666e-01	2.331011e-01	1.792710e-01	9.068212e-01	8.306108e-01	7.671100e+00	
2  24.3722	3.695814e+00	-5.036150e+00	6.679374e-01	-4.715328e+00	1.324690e+00	-4.943193e+00	3.665757e-01	3.143654e-01	2.357405e-01	1.815578e-01	9.040715e-01	8.272406e-01	7.671100e+00	
9  24.3782	3.695814e+00	-5.036150e+00	5.802681e-01	-3.988534e+00	1.335851e+00	-3.371830e+00	3.616480e-01	3.154726e-01	2.421496e-01	1.856276e-01	9.238794e-01	8.272406e-01	7.671100e+00	
1  23.5266	3.600336e+00	-5.455272e+00	5.626433e-01	-3.937309e+00	1.322621e+00	-2.948996e+00	3.576998e-01	3.128678e-01	2.399937e-01	1.825114e-01	8.929754e-01	8.307433e-01	7.671100e+00	
1  25.6174	3.433739e+00	-5.212426e+00	4.921986e-01	-3.550278e+00	1.321675e+00	-2.807521e+00	3.534040e-01	3.140022e-01	2.355287e-01	1.782313e-01	8.866995e-01	8.314767e-01	7.671100e+00	
5  25.5082	3.433739e+00	-5.212426e+00	3.751028e-01	-2.901970e+00	1.326410e+00	-2.881839e+00	3.479882e-01	3.048390e-01	2.351512e-01	1.668918e-01	8.478274e-01	8.314767e-01	7.671100e+00	
4  25.1957	3.433739e+00	-5.212426e+00	3.077993e-01	-3.825999e+00	1.297023e+00	-1.758529e+00	3.577221e-01	3.148372e-01	2.375138e-01	1.787247e-01	9.131450e-01	8.314767e-01	7.671100e+00	
1  23.6666	3.596774e+00	-5.280766e+00	3.698392e-01	-4.153022e+00	1.301797e+00	-2.000622e+00	3.623768e-01	3.147141e-01	2.417611e-01	1.831144e-01	9.275682e-01	8.304987e-01	7.671100e+00	
1  25.1724	3.471247e+00	-5.305550e+00	3.252259e-01	-3.924884e+00	1.296363e+00	-1.766844e+00	3.585869e-01	3.143576e-01	2.385468e-01	1.796426e-01	9.126773e-01	8.231527e-01	7.671100e+00	
1  28.7425	3.471247e+00	-5.305550e+00	3.108755e-01	-2.709676e+00	1.316009e+00	-1.557645e+00	3.502254e-01	2.968024e-01	2.505411e-01	1.483843e-01	8.447517e-01	8.231527e-01	7.671100e+00	
6  28.5502	3.471247e+00	-5.305550e+00	1.645950e-01	-1.408953e+00	1.377774e+00	-1.961747e+00	3.502722e-01	3.016882e-01	2.618710e-01	1.593763e-01	9.535967e-01	8.231527e-01	7.671100e+00	
8  27.0813	3.471247e+00	-5.305550e+00	1.678146e-01	-4.885045e-01	1.368719e+00	-2.305283e+00	3.590954e-01	3.159899e-01	2.367866e-01	1.508496e-01	9.378895e-01	8.231527e-01	7.671100e+00	
2  24.5009	3.471247e+00	-5.305550e+00	2.250602e-01	-6.880187e-01	1.442776e+00	-1.761681e+00	3.838162e-01	3.187723e-01	2.440223e-01	1.750941e-01	9.796007e-01	8.231527e-01	7.671100e+00	
1  26.5296	3.471247e+00	-5.305550e+00	4.037283e-01	-1.981078e+00	1.460633e+00	-1.838440e+00	3.869190e-01	3.128312e-01	2.388156e-01	1.709295e-01	9.950020e-01	8.231527e-01	7.671100e+00	
2  25.8599	3.471247e+00	-5.305550e+00	1.928031e-01	-1.389844e+00	1.517507e+00	-2.528009e+00	3.814312e-01	3.194269e-01	2.283902e-01	1.707151e-01	9.032919e-01	8.231527e-01	7.671100e+00	
4  25.2497	3.415835e+00	-5.271084e+00	1.712591e-01	-1.275262e+00	1.516140e+00	-2.452607e+00	3.798791e-01	3.195342e-01	2.269385e-01	1.692365e-01	8.989396e-01	8.239065e-01	7.671100e+00	
1  26.3683	3.415835e+00	-5.271084e+00	2.329919e-01	-3.405107e+00	1.512686e+00	-1.929256e+00	3.912200e-01	3.290748e-01	2.304115e-01	1.724243e-01	7.623459e-01	8.239065e-01	7.671100e+00	
2  24.9675	3.415835e+00	-5.271084e+00	4.209249e-01	-2.678316e+00	1.615144e+00	-3.473498e+00	4.161449e-01	3.237550e-01	1.970971e-01	1.483139e-01	7.814263e-01	8.239065e-01	7.671100e+00	
2  27.0292	3.415835e+00	-5.271084e+00	3.729374e-01	-3.155640e+00	1.651203e+00	-3.570040e+00	4.198189e-01	3.241832e-01	1.919108e-01	1.564165e-01	9.108126e-01	8.239065e-01	7.671100e+00	
3  23.7703	3.415835e+00	-5.271084e+00	3.294325e-01	-3.248734e+00	1.653726e+00	-3.515386e+00	4.036349e-01	3.112690e-01	1.929338e-01	1.333289e-01	8.237270e-01	8.239065e-01	7.671100e+00	
1  23.373	3.487063e+00	-5.318289e+00	3.572441e-01	-3.396909e+00	1.655418e+00	-3.610534e+00	4.056223e-01	3.111141e-01	1.948019e-01	1.352261e-01	8.291798e-01	8.319118e-01	7.671100e+00	
9  22.9985	3.487063e+00	-5.318289e+00	4.222642e-01	-2.870333e+00	1.553629e+00	-2.462124e+00	4.002956e-01	3.196005e-01	2.012076e-01	1.264269e-01	8.614685e-01	8.319118e-01	7.671100e+00	
5  23.0395	3.601288e+00	-5.744988e+00	4.811652e-01	-3.215197e+00	1.548364e+00	-2.399849e+00	4.025483e-01	3.173057e-01	2.044567e-01	1.290523e-01	8.530450e-01	8.312041e-01	7.671100e+00	
3  22.4671	3.601288e+00	-5.744988e+00	3.439439e-01	-3.279301e+00	1.490589e+00	-2.589662e+00	3.928381e-01	3.209324e-01	1.932440e-01	1.130225e-01	8.329932e-01	8.312041e-01	7.671100e+00	
4  22.5643	3.601288e+00	-5.744988e+00	3.831956e-01	-6.529448e-01	1.492222e+00	-2.293936e+00	3.804929e-01	3.104638e-01	2.024985e-01	1.104766e-01	9.851087e-01	8.312041e-01	7.671100e+00	
5  22.2848	3.311780e+00	-5.891704e+00	2.839510e-01	-1.541438e-01	1.477653e+00	-1.699947e+00	3.715137e-01	3.091194e-01	1.951499e-01	1.023632e-01	9.463852e-01	8.277449e-01	7.671100e+00	
3  22.9054	3.311780e+00	-5.891704e+00	2.873789e-01	1.019732e-01	1.470828e+00	-2.075485e+00	3.645334e-01	3.006616e-01	1.750883e-01	8.207350e-02	9.845143e-01	8.277449e-01	7.671100e+00	
5  22.5378	3.311780e+00	-5.891704e+00	2.917123e-01	-1.671627e+00	1.547510e+00	-2.625366e+00	3.818728e-01	3.115439e-01	1.768695e-01	6.636878e-02	9.442495e-01	8.277449e-01	7.671100e+00	
1  23.0125	3.311780e+00	-5.891704e+00	2.557043e-01	-2.102616e+00	1.597080e+00	-2.911340e+00	3.833547e-01	3.182617e-01	1.795193e-01	4.685674e-02	9.707850e-01	8.277449e-01	7.671100e+00	
5  24.32	3.311780e+00	-5.891704e+00	2.629910e-01	-1.692539e+00	1.536293e+00	-2.055513e+00	3.852151e-01	2.947108e-01	1.629333e-01	3.233776e-02	9.744243e-01	8.277449e-01	7.671100e+00	
1  25.9988	3.311780e+00	-5.891704e+00	4.550687e-01	-8.456886e-01	1.479849e+00	-2.323617e+00	3.736861e-01	2.784343e-01	1.497990e-01	3.862346e-02	8.800502e-01	8.277449e-01	7.671100e+00	
21  25.3814	3.311780e+00	-5.891704e+00	5.836774e-01	-2.509965e+00	1.481350e+00	-1.245521e+00	3.777158e-01	2.661798e-01	1.486383e-01	5.297993e-02	9.586551e-01	8.277449e-01	7.671100e+00	
9  25.8996	3.311780e+00	-5.891704e+00	6.841497e-01	-2.085501e+00	1.393170e+00	-1.466783e-01	3.790918e-01	2.666731e-01	1.593650e-01	4.976131e-02	9.478886e-01	8.277449e-01	7.671100e+00	
5  25.2251	3.311780e+00	-5.891704e+00	7.760194e-01	-3.957619e+00	1.361985e+00	-1.410332e+00	3.654349e-01	2.703375e-01	1.497064e-01	5.121616e-02	9.069558e-01	8.277449e-01	7.671100e+00	
23  26.2086	3.163388e+00	-5.303485e+00	6.981191e-01	-3.499244e+00	1.369594e+00	-1.511977e+00	3.625986e-01	2.735163e-01	1.454610e-01	4.784569e-02	9.195563e-01	8.317713e-01	7.671100e+00	
12  23.8672	3.163388e+00	-5.303485e+00	6.351131e-01	-3.391831e+00	1.332755e+00	-1.027854e+00	3.579029e-01	2.731054e-01	1.674138e-01	6.590295e-02	8.736206e-01	8.317713e-01	7.671100e+00	
8  24.1664	3.163388e+00	-5.303485e+00	7.259237e-01	-3.160937e+00	1.342194e+00	-5.517775e-01	3.636253e-01	2.629292e-01	1.655394e-01	7.059180e-02	8.839144e-01	8.317713e-01	7.671100e+00	
1  26.1772	3.038971e+00	-4.936477e+00	6.657504e-01	-2.815172e+00	1.345706e+00	-5.597641e-01	3.609113e-01	2.648588e-01	1.620710e-01	6.761597e-02	8.883077e-01	8.321466e-01	7.671100e+00	
4  24.9711	3.186730e+00	-4.469746e+00	7.004372e-01	-2.950023e+00	1.362048e+00	-1.102790e+00	3.665372e-01	2.678295e-01	1.655388e-01	7.222249e-02	9.272373e-01	8.316394e-01	7.671100e+00	
6  25.3709	3.186730e+00	-4.469746e+00	6.109683e-01	-3.156511e+00	1.482466e+00	-2.549222e+00	3.642276e-01	2.531242e-01	1.802331e-01	7.509118e-02	8.758550e-01	8.316394e-01	7.671100e+00	
3  25.3418	3.235408e+00	-4.793582e+00	6.418548e-01	-3.346862e+00	1.476996e+00	-2.435762e+00	3.648096e-01	2.513184e-01	1.817202e-01	7.604130e-02	8.653200e-01	8.299269e-01	7.671100e+00	
6  24.7351	3.235408e+00	-4.793582e+00	5.783268e-01	-1.101688e+00	1.524493e+00	-1.478118e+00	3.680802e-01	2.629974e-01	1.830797e-01	8.274487e-02	9.720849e-01	8.299269e-01	7.671100e+00	
1  23.0181	3.235408e+00	-4.793582e+00	4.398029e-01	-1.471860e+00	1.546353e+00	-2.166341e+00	3.796657e-01	2.659267e-01	1.792012e-01	7.569574e-02	9.781049e-01	8.299269e-01	7.671100e+00	
8  21.9581	3.235408e+00	-4.793582e+00	5.496421e-01	-3.420320e+00	1.538547e+00	-2.397363e+00	3.891017e-01	2.769750e-01	1.924909e-01	8.247899e-02	9.238705e-01	8.299269e-01	7.671100e+00	
1  22.4835	3.235408e+00	-4.793582e+00	5.540161e-01	-4.032449e+00	1.478597e+00	-1.667992e+00	3.697357e-01	2.798466e-01	1.840627e-01	9.292076e-02	9.942955e-01	8.299269e-01	7.671100e+00	
7  22.8787	3.235408e+00	-4.793582e+00	7.681921e-01	-4.281896e+00	1.514095e+00	-1.283171e+00	3.667352e-01	2.766572e-01	1.604798e-01	7.065715e-02	9.216515e-01	8.299269e-01	7.671100e+00	
1  23.4236	3.235408e+00	-4.793582e+00	7.521722e-01	-2.889740e+00	1.449192e+00	-1.079156e+00	3.631249e-01	2.684919e-01	1.541912e-01	5.778923e-02	9.725107e-01	8.299269e-01	7.671100e+00	
8  22.7879	3.235408e+00	-4.793582e+00	6.698928e-01	-3.473754e+00	1.329263e+00	-1.430529e+00	3.562798e-01	2.757814e-01	1.762698e-01	4.574696e-02	9.719244e-01	8.299269e-01	7.671100e+00	
7  24.4146	3.235408e+00	-4.793582e+00	6.701978e-01	-4.417211e+00	1.395868e+00	-8.470283e-01	3.455565e-01	2.882585e-01	1.855363e-01	5.104374e-02	9.936391e-01	8.299269e-01	7.671100e+00	
3  24.0941	3.235408e+00	-4.793582e+00	8.614688e-01	-4.645746e+00	1.426331e+00	-9.434760e-01	3.559295e-01	2.634270e-01	1.818851e-01	5.831283e-02	9.610296e-01	8.299269e-01	7.671100e+00	
2  24.6764	3.148257e+00	-4.708565e+00	8.263298e-01	-4.456121e+00	1.424881e+00	-8.437461e-01	3.535705e-01	2.637755e-01	1.795797e-01	5.602393e-02	9.556913e-01	8.240682e-01	7.671100e+00	
5  23.9929	3.148257e+00	-4.708565e+00	6.853483e-01	-3.286867e+00	1.407309e+00	-2.060080e+00	3.506888e-01	2.729505e-01	1.663319e-01	6.487975e-02	9.224964e-01	8.240682e-01	7.671100e+00	
2  24.2277	3.148257e+00	-4.708565e+00	6.145828e-01	-2.748678e+00	1.468331e+00	-1.400260e+00	3.462092e-01	2.778957e-01	1.660229e-01	5.797902e-02	8.467111e-01	8.240682e-01	7.671100e+00	
4  24.1449	3.148257e+00	-4.708565e+00	6.238831e-01	-3.203287e+00	1.547499e+00	5.381848e-02	3.486480e-01	2.839631e-01	1.843231e-01	7.063649e-02	8.075103e-01	8.240682e-01	7.671100e+00	
1  25.5131	3.148257e+00	-4.708565e+00	6.756004e-01	-2.353940e+00	1.573220e+00	-2.946321e-01	3.510154e-01	2.668026e-01	1.777404e-01	5.913120e-02	8.618487e-01	8.240682e-01	7.671100e+00	
1  24.6962	3.148257e+00	-4.708565e+00	7.571837e-01	-1.043822e+00	1.515141e+00	2.338714e-02	3.495197e-01	2.775773e-01	1.578710e-01	6.206918e-02	9.453046e-01	8.240682e-01	7.671100e+00	
1  24.734	3.148257e+00	-4.708565e+00	5.851324e-01	-7.104770e-01	1.514600e+00	1.319514e+00	3.551302e-01	2.926341e-01	1.722524e-01	6.406108e-02	9.519149e-01	8.240682e-01	7.671100e+00	
4  24.2417	3.148257e+00	-4.708565e+00	5.512090e-01	6.798146e-02	1.533999e+00	1.277943e+00	3.585324e-01	2.854797e-01	1.785155e-01	6.565648e-02	9.622694e-01	8.240682e-01	7.671100e+00	
3  25.9448	3.148257e+00	-4.708565e+00	6.244558e-01	-1.640705e+00	1.519695e+00	8.649000e-01	3.542246e-01	2.889328e-01	2.116856e-01	5.509902e-02	8.254865e-01	8.240682e-01	7.671100e+00	
6  23.0112	3.148257e+00	-4.708565e+00	6.117538e-01	-3.251982e+00	1.554660e+00	2.166704e-01	3.546529e-01	2.955924e-01	1.941889e-01	5.943388e-02	6.553904e-01	8.240682e-01	7.671100e+00	
9  22.0677	3.148257e+00	-4.708565e+00	4.972299e-01	-4.535341e+00	1.510229e+00	-5.310925e-01	3.518702e-01	3.110383e-01	1.881959e-01	4.749690e-02	6.192432e-01	8.240682e-01	7.671100e+00	
17  21.5104	3.148257e+00	-4.708565e+00	4.727123e-01	-4.545933e+00	1.472220e+00	-9.013768e-01	3.555826e-01	3.280639e-01	1.953309e-01	5.771577e-02	6.726040e-01	8.240682e-01	7.671100e+00	
4  21.6932	3.121270e+00	-4.873002e+00	4.696034e-01	-4.545499e+00	1.467435e+00	-7.537198e-01	3.543442e-01	3.270596e-01	1.947546e-01	5.678032e-02	6.616203e-01	8.262926e-01	7.671100e+00	
1  21.8222	3.121270e+00	-4.873002e+00	4.712722e-01	-4.958061e+00	1.511664e+00	-1.451874e+00	3.597627e-01	3.251634e-01	1.786571e-01	5.133620e-02	6.684589e-01	8.262926e-01	7.671100e+00	
3  20.7484	3.121270e+00	-4.873002e+00	4.706483e-01	-4.728794e+00	1.403546e+00	-1.618400e+00	3.613494e-01	3.230552e-01	1.919552e-01	4.401519e-02	6.227313e-01	8.262926e-01	7.671100e+00	
1  23.6114	3.121270e+00	-4.873002e+00	3.755300e-01	-4.263828e+00	1.482999e+00	-3.074520e-01	3.661166e-01	3.027355e-01	1.959641e-01	3.237482e-02	6.518901e-01	8.262926e-01	7.671100e+00	
1  21.2688	3.121270e+00	-4.873002e+00	5.026079e-01	-3.630728e+00	1.422928e+00	-4.000759e-01	3.622664e-01	3.180844e-01	1.889854e-01	3.902384e-02	6.074822e-01	8.262926e-01	7.671100e+00	
1  21.5095	3.090239e+00	-4.391916e+00	4.717280e-01	-3.425466e+00	1.432658e+00	-6.405249e-01	3.626265e-01	3.208368e-01	1.878392e-01	3.874446e-02	6.276314e-01	8.323566e-01	7.671100e+00	
5  21.0176	3.492129e+00	-4.138521e+00	6.074718e-01	-4.102701e+00	1.454013e+00	-1.495531e+00	3.752236e-01	3.229929e-01	1.980046e-01	5.006653e-02	6.838189e-01	8.284466e-01	7.671100e+00	
2  21.5042	3.492129e+00	-4.138521e+00	3.844174e-01	-4.333205e+00	1.392036e+00	-1.980038e-01	3.646773e-01	3.416462e-01	2.028177e-01	5.067236e-02	7.951009e-01	8.284466e-01	7.671100e+00	
26  22.5479	3.492129e+00	-4.138521e+00	3.197791e-01	-4.738503e+00	1.456373e+00	-9.766695e-01	3.587405e-01	3.579060e-01	1.951970e-01	4.666351e-02	8.924763e-01	8.284466e-01	7.671100e+00	
7  22.1352	3.478801e+00	-4.477444e+00	3.287441e-01	-4.817032e+00	1.448153e+00	-7.459917e-01	3.574429e-01	3.559075e-01	1.950984e-01	4.589533e-02	8.744468e-01	8.304252e-01	7.671100e+00	
7  22.6958	3.478801e+00	-4.477444e+00	3.631409e-01	-3.417481e+00	1.493335e+00	9.846869e-01	3.698792e-01	3.393037e-01	2.174676e-01	8.158345e-02	9.061951e-01	8.304252e-01	7.671100e+00	
7  23.2306	3.478801e+00	-4.477444e+00	3.423340e-01	-3.163544e+00	1.482473e+00	3.742085e+00	3.742944e-01	3.267671e-01	2.213333e-01	9.310380e-02	9.150366e-01	8.304252e-01	7.671100e+00	
4  25.7406	3.289649e+00	-4.523448e+00	2.754607e-01	-2.822417e+00	1.474087e+00	4.099655e+00	3.685606e-01	3.261794e-01	2.164960e-01	8.786205e-02	8.921748e-01	8.311573e-01	7.671100e+00	
5  25.5568	3.289649e+00	-4.523448e+00	2.888143e-01	-3.837380e+00	1.448994e+00	3.019583e+00	3.579436e-01	3.186344e-01	2.202505e-01	8.885994e-02	8.238519e-01	8.311573e-01	7.671100e+00	
2  23.5263	3.289649e+00	-4.523448e+00	5.027924e-01	-4.496369e+00	1.440714e+00	1.856726e+00	3.576712e-01	3.231705e-01	1.921887e-01	9.223738e-02	7.104648e-01	8.311573e-01	7.671100e+00	
5  23.3247	3.353338e+00	-4.214462e+00	5.133509e-01	-4.521553e+00	1.450208e+00	1.556670e+00	3.603831e-01	3.250795e-01	1.936057e-01	9.435102e-02	7.325179e-01	8.308084e-01	7.671100e+00	
11  23.8974	3.353338e+00	-4.214462e+00	4.461482e-01	-4.596448e+00	1.415252e+00	1.229485e+00	3.758006e-01	3.287363e-01	2.031141e-01	1.031266e-01	8.223552e-01	8.308084e-01	7.671100e+00	
9  24.1152	3.353338e+00	-4.214462e+00	2.565239e-01	-2.753067e+00	1.469278e+00	2.166952e+00	3.873562e-01	3.418777e-01	2.089704e-01	1.208086e-01	9.659776e-01	8.308084e-01	7.671100e+00	
3  23.6747	3.353338e+00	-4.214462e+00	2.090061e-01	-3.115832e+00	1.508352e+00	1.884466e+00	3.728783e-01	3.339302e-01	2.073847e-01	1.260054e-01	9.734829e-01	8.308084e-01	7.671100e+00	
1  24.0944	3.353338e+00	-4.214462e+00	2.356905e-01	-1.630884e+00	1.539195e+00	1.805112e+00	3.598603e-01	3.218781e-01	1.926874e-01	1.096864e-01	9.567881e-01	8.308084e-01	7.671100e+00	
1  24.0154	3.353338e+00	-4.214462e+00	2.145044e-01	-3.504595e+00	1.392438e+00	3.889383e-01	3.563896e-01	3.266841e-01	2.004241e-01	9.532383e-02	9.594645e-01	8.308084e-01	7.671100e+00	
1  23.3688	3.353338e+00	-4.214462e+00	2.500302e-01	-3.847759e+00	1.348175e+00	-1.115252e+00	3.525454e-01	3.224612e-01	2.012464e-01	7.439348e-02	9.034730e-01	8.308084e-01	7.671100e+00	
3  25.1088	3.353338e+00	-4.214462e+00	2.801667e-01	-3.734675e+00	1.294499e+00	-1.450521e+00	3.601971e-01	3.221554e-01	1.842802e-01	9.974663e-02	8.762630e-01	8.308084e-01	7.671100e+00	
1  25.189	3.357859e+00	-4.314216e+00	2.858741e-01	-3.773643e+00	1.292407e+00	-1.397331e+00	3.600656e-01	3.215814e-01	1.844686e-01	9.975208e-02	8.718765e-01	8.232280e-01	7.671100e+00	
1  23.3718	3.357859e+00	-4.314216e+00	3.827996e-01	-4.714624e+00	1.354956e+00	-1.593991e+00	3.756613e-01	3.362032e-01	1.750646e-01	9.288237e-02	7.895551e-01	8.232280e-01	7.671100e+00	
3  23.2633	3.357859e+00	-4.314216e+00	4.224212e-01	-4.481563e+00	1.332416e+00	-1.103016e+00	3.817595e-01	3.486782e-01	1.764996e-01	9.074917e-02	7.234132e-01	8.232280e-01	7.671100e+00	
1  22.9963	3.357859e+00	-4.314216e+00	2.985754e-01	-2.273998e+00	1.367010e+00	-2.932772e-01	3.776465e-01	3.433312e-01	1.948024e-01	9.376736e-02	8.825111e-01	8.232280e-01	7.671100e+00	
3  24.8112	3.357859e+00	-4.314216e+00	5.303253e-01	-1.721378e+00	1.312598e+00	-1.019271e-01	3.826905e-01	3.449867e-01	1.798505e-01	9.475267e-02	7.812618e-01	8.232280e-01	7.671100e+00	
2  24.6149	3.357859e+00	-4.314216e+00	5.025630e-01	-2.131575e+00	1.256979e+00	-8.983456e-01	3.836485e-01	3.351244e-01	1.753322e-01	8.118067e-02	7.160105e-01	8.232280e-01	7.671100e+00	
6  24.1616	3.442998e+00	-4.344063e+00	5.347233e-01	-2.300568e+00	1.259605e+00	-1.028346e+00	3.860949e-01	3.350942e-01	1.775460e-01	8.347998e-02	7.238283e-01	8.239733e-01	7.671100e+00	
1  24.4653	3.442998e+00	-4.344063e+00	7.083456e-01	-3.133655e+00	1.284995e+00	-2.363915e-01	3.836014e-01	3.190922e-01	2.061387e-01	1.064860e-01	7.129776e-01	8.239733e-01	7.671100e+00	
10  23.1152	3.442998e+00	-4.344063e+00	6.422394e-01	-2.172531e+00	1.295585e+00	-1.299338e+00	3.799415e-01	3.066114e-01	2.148776e-01	1.063773e-01	6.396568e-01	8.239733e-01	7.671100e+00	
3  23.8484	3.442998e+00	-4.344063e+00	5.036416e-01	-2.743817e+00	1.252769e+00	-2.183590e+00	3.866855e-01	3.279990e-01	2.214762e-01	1.149327e-01	6.322366e-01	8.239733e-01	7.671100e+00	
1  22.3589	3.442998e+00	-4.344063e+00	6.238514e-01	-3.347118e+00	1.319688e+00	-2.527555e+00	3.835245e-01	3.191052e-01	2.207205e-01	1.009797e-01	6.381463e-01	8.239733e-01	7.671100e+00	
1  23.0694	3.429678e+00	-4.979705e+00	6.449092e-01	-3.516323e+00	1.304725e+00	-2.115258e+00	3.814373e-01	3.153768e-01	2.208362e-01	9.985922e-02	6.056047e-01	8.319339e-01	7.671100e+00	
1  22.4282	3.663462e+00	-5.411278e+00	7.474627e-01	-4.087180e+00	1.303989e+00	-2.258211e+00	3.872239e-01	3.132555e-01	2.271674e-01	1.057575e-01	6.099709e-01	8.306982e-01	7.671100e+00	
2  21.4608	3.663462e+00	-5.411278e+00	8.995380e-01	-4.940457e+00	1.279282e+00	-2.011692e+00	3.754975e-01	2.952824e-01	2.272581e-01	8.502759e-02	5.441639e-01	8.306982e-01	7.671100e+00	
5  20.6022	3.663462e+00	-5.411278e+00	9.537142e-01	-4.482887e+00	1.393833e+00	-1.280051e+00	3.739448e-01	2.892279e-01	2.134008e-01	8.147024e-02	4.795054e-01	8.306982e-01	7.671100e+00	
6  20.5294	3.663462e+00	-5.411278e+00	8.607569e-01	-3.847280e+00	1.452019e+00	-2.443754e+00	3.783908e-01	3.023066e-01	2.068298e-01	9.524758e-02	4.900664e-01	8.306982e-01	7.671100e+00	
1  20.4999	3.663462e+00	-5.411278e+00	8.327125e-01	-3.757497e+00	1.431236e+00	-1.891044e+00	3.765874e-01	2.937112e-01	1.950377e-01	1.037406e-01	4.516762e-01	8.306982e-01	7.671100e+00	
14  23.8344	3.663462e+00	-5.411278e+00	7.338645e-01	-3.615431e+00	1.474618e+00	-2.709172e+00	3.820533e-01	3.012218e-01	1.791760e-01	1.291861e-01	4.189018e-01	8.306982e-01	7.671100e+00	
15  23.011	3.663462e+00	-5.411278e+00	6.805977e-01	-3.018200e+00	1.494365e+00	-2.518729e+00	3.800060e-01	3.012069e-01	1.904431e-01	1.420166e-01	5.476704e-01	8.306982e-01	7.671100e+00	
1  23.239	3.620301e+00	-5.055962e+00	6.504338e-01	-2.828590e+00	1.500766e+00	-2.661067e+00	3.796714e-01	3.032055e-01	1.890754e-01	1.412551e-01	5.603463e-01	8.282496e-01	7.671100e+00	
3  23.6737	3.620301e+00	-5.055962e+00	6.472139e-01	-4.634274e+00	1.537226e+00	-3.565601e+00	3.830057e-01	3.090966e-01	1.846684e-01	1.414345e-01	6.203947e-01	8.282496e-01	7.671100e+00	
4  22.3787	3.620301e+00	-5.055962e+00	8.600961e-01	-4.873986e+00	1.455489e+00	-1.977885e+00	3.718792e-01	2.776645e-01	1.970362e-01	1.287889e-01	5.993315e-01	8.282496e-01	7.671100e+00	
5  22.1684	3.620301e+00	-5.055962e+00	8.349778e-01	-4.425649e+00	1.470185e+00	-2.539415e+00	3.696019e-01	2.980080e-01	2.161442e-01	1.253817e-01	7.183262e-01	8.282496e-01	7.671100e+00	
4  24.7935	3.620301e+00	-5.055962e+00	8.360962e-01	-4.218816e+00	1.442116e+00	-3.353075e+00	3.557485e-01	3.121341e-01	2.019354e-01	1.275137e-01	7.262479e-01	8.282496e-01	7.671100e+00	
3  24.7087	3.620301e+00	-5.055962e+00	7.881505e-01	-1.529004e+00	1.583742e+00	-3.065131e+00	3.724199e-01	2.943622e-01	1.907302e-01	1.312918e-01	7.430849e-01	8.282496e-01	7.671100e+00	
1  24.1691	3.620301e+00	-5.055962e+00	5.952565e-01	-2.454658e-01	1.577230e+00	-2.625844e+00	3.766720e-01	2.905954e-01	2.203716e-01	1.233974e-01	7.549526e-01	8.282496e-01	7.671100e+00	
