1  23.293	3.649376e+00	-5.976945e+00	6.692878e-01	-4.735609e+00	1.373528e+00	-1.791205e+00	3.645200e-01	2.799595e-01	2.515156e-01	1.483669e-01	8.454646e-01	8.289219e-01	7.671100e+00	
2  24.3187	3.649376e+00	-5.976945e+00	7.367638e-01	-4.440160e+00	1.327501e+00	-1.640686e+00	3.554267e-01	2.766429e-01	2.487845e-01	1.560808e-01	8.777640e-01	8.289219e-01	7.671100e+00	
1  25.6186	3.649376e+00	-5.976945e+00	8.545039e-01	-4.610346e+00	1.281340e+00	-1.532228e+00	3.550789e-01	2.727867e-01	2.395969e-01	1.693675e-01	9.435592e-01	8.289219e-01	7.671100e+00	
8  25.9648	3.649376e+00	-5.976945e+00	8.267857e-01	-4.873698e+00	1.283802e+00	-1.268149e+00	3.526178e-01	2.704471e-01	2.328318e-01	1.660256e-01	9.035781e-01	8.289219e-01	7.671100e+00	
1  24.7084	3.649376e+00	-5.976945e+00	7.371125e-01	-4.491826e+00	1.323591e+00	-1.935563e+00	3.594317e-01	2.711978e-01	2.350856e-01	1.761443e-01	9.127077e-01	8.289219e-01	7.671100e+00	
3  26.4505	3.649376e+00	-5.976945e+00	7.794730e-01	-4.424736e+00	1.378821e+00	-1.890653e+00	3.547935e-01	2.578334e-01	2.289194e-01	1.627130e-01	8.639494e-01	8.289219e-01	7.671100e+00	
1  25.923	3.649376e+00	-5.976945e+00	6.928688e-01	-4.297273e+00	1.369922e+00	-2.142407e+00	3.548790e-01	2.551532e-01	2.425364e-01	1.562257e-01	9.106188e-01	8.289219e-01	7.671100e+00	
1  26.5182	3.649376e+00	-5.976945e+00	8.355143e-01	-4.202739e+00	1.393145e+00	-1.956555e+00	3.659956e-01	2.567677e-01	2.233906e-01	1.354940e-01	7.823144e-01	8.289219e-01	7.671100e+00	
2  23.5148	3.649376e+00	-5.976945e+00	7.355406e-01	-4.527043e+00	1.402847e+00	-2.262719e+00	3.626313e-01	2.793529e-01	2.322800e-01	1.265685e-01	9.976461e-01	8.289219e-01	7.671100e+00	
1  24.1772	3.507995e+00	-5.726757e+00	6.889407e-01	-4.667523e+00	1.383487e+00	-2.226055e+00	3.549586e-01	2.845201e-01	2.341126e-01	1.208854e-01	9.852799e-01	8.296356e-01	7.671100e+00	
1  23.5043	3.232542e+00	-5.890882e+00	4.994677e-01	-4.538902e+00	1.333235e+00	-2.096312e+00	3.381128e-01	3.038512e-01	2.462844e-01	1.135684e-01	9.887408e-01	8.267555e-01	7.671100e+00	
6  22.7332	3.232542e+00	-5.890882e+00	6.831573e-01	-4.411644e+00	1.319634e+00	-1.853901e+00	3.460270e-01	2.993198e-01	2.295936e-01	1.214164e-01	8.405645e-01	8.267555e-01	7.671100e+00	
1  22.8017	3.232542e+00	-5.890882e+00	8.519932e-01	-4.243038e+00	1.423945e+00	-2.551211e+00	3.600979e-01	2.921803e-01	2.061241e-01	1.140782e-01	8.323010e-01	8.267555e-01	7.671100e+00	
5  23.6597	3.232542e+00	-5.890882e+00	9.707415e-01	-4.686031e+00	1.442760e+00	-2.646208e+00	3.719039e-01	2.949308e-01	2.076332e-01	9.232506e-02	9.006145e-01	8.267555e-01	7.671100e+00	
3  23.1311	3.232542e+00	-5.890882e+00	8.149553e-01	-4.747782e+00	1.467078e+00	-1.977827e+00	3.655855e-01	2.923087e-01	2.096759e-01	1.046674e-01	8.539363e-01	8.267555e-01	7.671100e+00	
1  23.2573	3.232542e+00	-5.890882e+00	8.350649e-01	-4.656492e+00	1.462759e+00	-1.949503e+00	3.653324e-01	2.978986e-01	2.036360e-01	9.442679e-02	8.459707e-01	8.267555e-01	7.671100e+00	
1  21.5517	3.232542e+00	-5.890882e+00	7.644124e-01	-4.763544e+00	1.463464e+00	-1.787798e+00	3.629986e-01	2.974142e-01	2.028207e-01	9.642144e-02	7.349077e-01	8.267555e-01	7.671100e+00	
5  20.5363	3.232542e+00	-5.890882e+00	6.452760e-01	-3.916635e+00	1.480940e+00	-1.837085e+00	3.685456e-01	2.954126e-01	2.233241e-01	7.955701e-02	6.925344e-01	8.267555e-01	7.671100e+00	
6  20.4953	3.232542e+00	-5.890882e+00	6.325777e-01	-4.155507e+00	1.414299e+00	-2.199801e+00	3.626884e-01	3.043043e-01	2.281799e-01	7.889454e-02	7.593797e-01	8.267555e-01	7.671100e+00	
1  22.5358	3.232542e+00	-5.890882e+00	5.455064e-01	-4.401649e+00	1.350725e+00	-1.332077e+00	3.426449e-01	3.239230e-01	2.352509e-01	7.961056e-02	7.976618e-01	8.267555e-01	7.671100e+00	
1  21.3785	3.232542e+00	-5.890882e+00	6.470322e-01	-4.109871e+00	1.290409e+00	-1.158881e+00	3.672877e-01	3.322643e-01	2.422125e-01	8.797915e-02	8.074480e-01	8.267555e-01	7.671100e+00	
4  20.6205	3.232542e+00	-5.890882e+00	4.272003e-01	-3.771147e+00	1.362094e+00	-1.667318e+00	3.725825e-01	3.319547e-01	2.626141e-01	7.860903e-02	8.511113e-01	8.267555e-01	7.671100e+00	
2  20.9336	3.232542e+00	-5.890882e+00	3.920455e-01	-4.090126e+00	1.364066e+00	-1.371794e+00	3.734013e-01	3.403085e-01	2.678949e-01	8.310040e-02	8.285266e-01	8.267555e-01	7.671100e+00	
1  20.976	3.232542e+00	-5.890882e+00	5.661684e-01	-4.029078e+00	1.359963e+00	-1.155626e+00	3.815691e-01	3.369452e-01	2.490485e-01	7.157522e-02	7.320297e-01	8.267555e-01	7.671100e+00	
3  20.2612	3.232542e+00	-5.890882e+00	5.338385e-01	-4.455994e+00	1.356103e+00	-1.311003e+00	3.677659e-01	3.502721e-01	2.384840e-01	6.842084e-02	6.951502e-01	8.267555e-01	7.671100e+00	
1  21.28	3.232542e+00	-5.890882e+00	6.967046e-01	-4.822298e+00	1.365091e+00	-1.075697e+00	3.671833e-01	3.468972e-01	2.294325e-01	7.680044e-02	5.395589e-01	8.267555e-01	7.671100e+00	
3  21.3594	3.232542e+00	-5.890882e+00	5.356635e-01	-4.660103e+00	1.362497e+00	-1.603083e+00	3.794050e-01	3.667264e-01	2.602328e-01	7.383965e-02	7.517634e-01	8.267555e-01	7.671100e+00	
2  21.3123	3.232542e+00	-5.890882e+00	4.204022e-01	-4.054032e+00	1.408436e+00	-1.455971e+00	3.927164e-01	3.567359e-01	2.542518e-01	6.785405e-02	6.885550e-01	8.267555e-01	7.671100e+00	
5  21.3457	3.232542e+00	-5.890882e+00	3.155157e-01	-4.044400e+00	1.433786e+00	-1.559129e+00	3.936453e-01	3.583296e-01	2.570152e-01	6.428932e-02	8.338917e-01	8.267555e-01	7.671100e+00	
2  22.1967	3.232542e+00	-5.890882e+00	4.323023e-01	-3.954288e+00	1.456432e+00	-1.088363e+00	4.071387e-01	3.543847e-01	2.321162e-01	5.727548e-02	6.938577e-01	8.267555e-01	7.671100e+00	
4  22.0831	3.151885e+00	-5.777123e+00	4.013293e-01	-4.016542e+00	1.444830e+00	-1.064854e+00	4.026771e-01	3.577445e-01	2.335441e-01	5.420028e-02	6.880281e-01	8.235399e-01	7.671100e+00	
12  22.3283	3.151885e+00	-5.777123e+00	4.300470e-01	-3.675187e+00	1.414951e+00	-1.093174e+00	3.985621e-01	3.569760e-01	2.292764e-01	7.511458e-02	5.289391e-01	8.235399e-01	7.671100e+00	
1  22.5312	3.151885e+00	-5.777123e+00	4.666507e-01	-3.933589e+00	1.406012e+00	-7.361199e-01	3.981718e-01	3.504046e-01	2.330525e-01	6.534431e-02	4.922943e-01	8.235399e-01	7.671100e+00	
2  21.3584	3.151885e+00	-5.777123e+00	4.794036e-01	-3.898483e+00	1.415477e+00	-1.072721e+00	3.860467e-01	3.423026e-01	2.423712e-01	7.006544e-02	5.046089e-01	8.235399e-01	7.671100e+00	
2  21.7989	3.151885e+00	-5.777123e+00	4.931124e-01	-3.246425e+00	1.434992e+00	-1.311544e+00	3.987477e-01	3.409368e-01	2.266627e-01	7.145113e-02	5.662348e-01	8.235399e-01	7.671100e+00	
1  22.2189	3.151885e+00	-5.777123e+00	5.469242e-01	-3.174552e+00	1.461827e+00	-1.507285e+00	4.033655e-01	3.160119e-01	2.088683e-01	6.979937e-02	5.977897e-01	8.235399e-01	7.671100e+00	
1  23.0587	3.034783e+00	-5.166547e+00	5.694155e-01	-3.539964e+00	1.453552e+00	-1.513014e+00	3.981847e-01	3.145570e-01	2.050615e-01	6.276736e-02	5.704898e-01	8.304068e-01	7.671100e+00	
2  22.3043	2.963308e+00	-5.231895e+00	5.168041e-01	-3.492535e+00	1.440074e+00	-1.477312e+00	3.937473e-01	3.198966e-01	2.085204e-01	6.099994e-02	5.723504e-01	8.316158e-01	7.671100e+00	
6  20.5824	2.963308e+00	-5.231895e+00	4.922857e-01	-3.507229e+00	1.376394e+00	-1.058952e+00	3.766402e-01	3.493067e-01	2.055184e-01	6.212359e-02	5.000842e-01	8.316158e-01	7.671100e+00	
1  20.3862	2.963308e+00	-5.231895e+00	5.798168e-01	-3.521412e+00	1.391344e+00	-8.461901e-01	3.698315e-01	3.362087e-01	1.903140e-01	5.708969e-02	3.023256e-01	8.316158e-01	7.671100e+00	
1  20.9704	2.963308e+00	-5.231895e+00	5.475472e-01	-3.217104e+00	1.406691e+00	-8.839400e-01	3.821660e-01	3.295729e-01	2.061194e-01	5.763326e-02	4.549755e-01	8.316158e-01	7.671100e+00	
11  20.8565	2.940625e+00	-5.559208e+00	4.844190e-01	-3.012754e+00	1.396517e+00	-8.451738e-01	3.798651e-01	3.356263e-01	2.112642e-01	5.883936e-02	4.685306e-01	8.323557e-01	7.671100e+00	
3  20.5116	2.935693e+00	-5.277299e+00	5.241671e-01	-3.186334e+00	1.401096e+00	-8.683419e-01	3.803928e-01	3.319225e-01	2.077219e-01	5.706655e-02	4.565467e-01	8.287261e-01	7.671100e+00	
5  21.3489	2.935693e+00	-5.277299e+00	6.787304e-01	-3.222593e+00	1.444129e+00	-1.056714e+00	3.950887e-01	3.224456e-01	1.901046e-01	6.563497e-02	3.183933e-01	8.287261e-01	7.671100e+00	
1  21.1928	2.935693e+00	-5.277299e+00	6.057584e-01	-3.513754e+00	1.439110e+00	-9.467523e-01	3.918286e-01	3.236895e-01	2.107735e-01	5.973764e-02	3.544362e-01	8.287261e-01	7.671100e+00	
4  20.7751	2.935693e+00	-5.277299e+00	6.214862e-01	-3.777737e+00	1.374794e+00	-3.557704e-01	3.731732e-01	3.339973e-01	2.079702e-01	6.211791e-02	3.388378e-01	8.287261e-01	7.671100e+00	
1  20.401	2.935693e+00	-5.277299e+00	6.164585e-01	-4.319645e+00	1.368414e+00	2.155408e-02	3.668527e-01	3.278014e-01	2.030750e-01	5.429216e-02	3.129378e-01	8.287261e-01	7.671100e+00	
6  20.3657	2.935693e+00	-5.277299e+00	5.823789e-01	-4.498919e+00	1.393490e+00	3.001524e-01	3.680601e-01	3.302425e-01	1.910648e-01	5.485553e-02	4.166211e-01	8.287261e-01	7.671100e+00	
2  21.2015	2.935693e+00	-5.277299e+00	5.027767e-01	-4.616346e+00	1.364168e+00	1.743640e-01	3.658429e-01	3.513437e-01	2.052797e-01	5.065769e-02	4.914741e-01	8.287261e-01	7.671100e+00	
1  22.5601	2.820569e+00	-5.251855e+00	4.378304e-01	-4.620655e+00	1.344975e+00	2.201731e-01	3.590761e-01	3.580860e-01	2.091254e-01	4.705758e-02	4.889438e-01	8.294125e-01	7.671100e+00	
4  21.5223	3.013042e+00	-5.646585e+00	4.930727e-01	-4.395985e+00	1.370289e+00	1.751036e-01	3.693640e-01	3.518211e-01	2.073451e-01	5.510647e-02	5.080680e-01	8.325968e-01	7.671100e+00	
3  21.6635	3.013042e+00	-5.646585e+00	5.108424e-01	-4.807600e+00	1.360657e+00	8.919739e-01	3.646225e-01	3.335386e-01	2.033889e-01	4.872257e-02	4.330627e-01	8.325968e-01	7.671100e+00	
1  24.0247	3.013042e+00	-5.646585e+00	5.376627e-01	-4.496122e+00	1.386366e+00	1.198044e+00	3.644881e-01	3.111764e-01	2.036981e-01	3.910039e-02	3.538008e-01	8.325968e-01	7.671100e+00	
7  23.0961	3.013042e+00	-5.646585e+00	6.017644e-01	-4.453232e+00	1.444585e+00	1.130823e+00	3.628207e-01	3.144473e-01	2.022413e-01	3.791041e-02	3.407868e-01	8.325968e-01	7.671100e+00	
6  22.7399	3.013042e+00	-5.646585e+00	6.163371e-01	-4.322231e+00	1.526143e+00	4.863193e-01	3.792107e-01	3.142813e-01	2.100468e-01	4.517304e-02	4.017251e-01	8.325968e-01	7.671100e+00	
4  22.4724	2.930710e+00	-5.208257e+00	6.335197e-01	-4.584728e+00	1.520498e+00	4.814824e-01	3.755945e-01	3.131298e-01	2.072510e-01	4.017684e-02	3.821487e-01	8.234156e-01	7.671100e+00	
2  24.2452	2.930710e+00	-5.208257e+00	6.100108e-01	-4.175059e+00	1.549949e+00	-1.007807e-01	3.826783e-01	3.181456e-01	2.096875e-01	3.247754e-02	4.367185e-01	8.234156e-01	7.671100e+00	
4  21.8263	2.930710e+00	-5.208257e+00	4.554959e-01	-4.294873e+00	1.494675e+00	6.676819e-03	3.710464e-01	3.149567e-01	2.180280e-01	4.163616e-02	4.551961e-01	8.234156e-01	7.671100e+00	
8  21.9236	2.930710e+00	-5.208257e+00	5.282577e-01	-3.763707e+00	1.452966e+00	-4.896350e-01	3.830503e-01	3.015505e-01	2.188558e-01	4.877498e-02	4.708662e-01	8.234156e-01	7.671100e+00	
2  20.9633	2.930710e+00	-5.208257e+00	4.794598e-01	-4.218810e+00	1.391135e+00	-3.452208e-01	3.784724e-01	3.041861e-01	2.094797e-01	3.768118e-02	4.940697e-01	8.234156e-01	7.671100e+00	
3  20.9645	2.930710e+00	-5.208257e+00	5.812192e-01	-4.195107e+00	1.327838e+00	-3.635638e-01	3.711531e-01	3.226395e-01	2.158967e-01	4.181071e-02	3.478761e-01	8.234156e-01	7.671100e+00	
2  20.5405	3.262419e+00	-5.926633e+00	6.706542e-01	-3.784387e+00	1.370732e+00	-4.378276e-01	3.887723e-01	3.123842e-01	2.133314e-01	5.590178e-02	3.824458e-01	8.299757e-01	7.671100e+00	
5  20.4563	3.262419e+00	-5.926633e+00	6.013960e-01	-3.928255e+00	1.432424e+00	-6.186683e-01	3.814427e-01	2.990941e-01	2.230903e-01	5.361667e-02	5.038870e-01	8.299757e-01	7.671100e+00	
4  21.3149	3.262419e+00	-5.926633e+00	5.412776e-01	-3.385445e+00	1.374010e+00	-1.663295e+00	3.833465e-01	3.103682e-01	2.657565e-01	6.611778e-02	7.616357e-01	8.299757e-01	7.671100e+00	
2  21.3566	3.215463e+00	-5.717597e+00	5.448750e-01	-3.509866e+00	1.370003e+00	-1.662388e+00	3.811649e-01	3.102937e-01	2.647025e-01	6.350438e-02	7.522026e-01	8.322707e-01	7.671100e+00	
2  20.6758	3.215463e+00	-5.717597e+00	4.339879e-01	-3.808544e+00	1.341453e+00	-2.541739e+00	3.737764e-01	3.290771e-01	2.838970e-01	6.641180e-02	8.524884e-01	8.322707e-01	7.671100e+00	
1  21.5937	3.215463e+00	-5.717597e+00	5.630494e-01	-4.178901e+00	1.352072e+00	-2.971159e+00	3.807571e-01	3.480952e-01	2.779363e-01	6.568487e-02	8.034802e-01	8.322707e-01	7.671100e+00	
1  21.7287	3.215463e+00	-5.717597e+00	5.353464e-01	-4.251096e+00	1.341965e+00	-2.997950e+00	3.797969e-01	3.670290e-01	2.842998e-01	6.173155e-02	7.886291e-01	8.322707e-01	7.671100e+00	
3  20.7463	3.215463e+00	-5.717597e+00	4.154512e-01	-3.907528e+00	1.385927e+00	-3.060835e+00	3.748285e-01	3.615133e-01	2.712017e-01	6.669004e-02	8.059446e-01	8.322707e-01	7.671100e+00	
5  20.466	3.215463e+00	-5.717597e+00	4.853143e-01	-3.711398e+00	1.420988e+00	-2.572369e+00	3.740296e-01	3.450225e-01	2.560910e-01	7.577646e-02	7.626547e-01	8.322707e-01	7.671100e+00	
4  20.8273	3.215463e+00	-5.717597e+00	5.324307e-01	-3.902878e+00	1.435929e+00	-2.499844e+00	3.654629e-01	3.417887e-01	2.434145e-01	7.030010e-02	7.549133e-01	8.322707e-01	7.671100e+00	
3  21.7236	3.215463e+00	-5.717597e+00	5.631933e-01	-3.946587e+00	1.561540e+00	-2.700038e+00	3.628683e-01	3.240680e-01	2.290518e-01	7.447779e-02	7.044425e-01	8.322707e-01	7.671100e+00	
2  21.5015	3.279894e+00	-5.639012e+00	6.136007e-01	-4.001491e+00	1.574068e+00	-2.733983e+00	3.669257e-01	3.189747e-01	2.256741e-01	7.595765e-02	7.019332e-01	8.237018e-01	7.671100e+00	
1  20.5077	3.279894e+00	-5.639012e+00	6.662143e-01	-3.798950e+00	1.535418e+00	-3.093915e+00	3.830222e-01	3.113351e-01	2.411941e-01	7.773185e-02	6.256164e-01	8.237018e-01	7.671100e+00	
6  19.8852	3.279894e+00	-5.639012e+00	6.460340e-01	-3.907959e+00	1.530124e+00	-3.586073e+00	3.921244e-01	3.013617e-01	2.459549e-01	7.436547e-02	5.411082e-01	8.237018e-01	7.671100e+00	
1  20.3131	3.279894e+00	-5.639012e+00	7.200192e-01	-4.144131e+00	1.472414e+00	-3.188626e+00	4.076322e-01	2.964829e-01	2.471445e-01	7.687486e-02	4.314791e-01	8.237018e-01	7.671100e+00	
2  23.753	3.279894e+00	-5.639012e+00	7.167296e-01	-4.371108e+00	1.348843e+00	-2.864213e+00	4.024461e-01	2.988249e-01	2.510736e-01	8.678108e-02	3.963886e-01	8.237018e-01	7.671100e+00	
2  22.6547	3.301419e+00	-5.079996e+00	8.142574e-01	-4.718412e+00	1.363276e+00	-2.923230e+00	4.053527e-01	2.895487e-01	2.429121e-01	8.420475e-02	3.730204e-01	8.282568e-01	7.671100e+00	
2  23.3855	3.301419e+00	-5.079996e+00	8.286362e-01	-4.869289e+00	1.315629e+00	-2.942202e+00	4.008739e-01	2.936334e-01	2.455981e-01	7.712640e-02	4.055721e-01	8.282568e-01	7.671100e+00	
1  23.3996	3.301419e+00	-5.079996e+00	7.172219e-01	-4.568140e+00	1.350208e+00	-2.463404e+00	3.969869e-01	3.004779e-01	2.567496e-01	7.276216e-02	4.109108e-01	8.282568e-01	7.671100e+00	
3  23.4862	3.301419e+00	-5.079996e+00	7.153490e-01	-4.800595e+00	1.339717e+00	-2.269499e+00	3.860794e-01	2.994162e-01	2.630053e-01	7.076393e-02	3.807817e-01	8.282568e-01	7.671100e+00	
1  22.0935	3.301419e+00	-5.079996e+00	8.905640e-01	-4.783106e+00	1.416639e+00	-2.538663e+00	3.970639e-01	2.954603e-01	2.598057e-01	6.743952e-02	3.648762e-01	8.282568e-01	7.671100e+00	
1  20.4911	3.301419e+00	-5.079996e+00	8.808007e-01	-4.838414e+00	1.425970e+00	-2.525883e+00	3.862613e-01	2.898223e-01	2.308051e-01	6.883856e-02	1.960081e-01	8.282568e-01	7.671100e+00	
1  21.7202	3.099842e+00	-5.111435e+00	7.555735e-01	-4.799038e+00	1.390901e+00	-2.438873e+00	3.741917e-01	3.027081e-01	2.385420e-01	6.297291e-02	1.947912e-01	8.235472e-01	7.671100e+00	
10  21.5981	3.181038e+00	-4.963270e+00	8.265375e-01	-4.898566e+00	1.407634e+00	-2.486047e+00	3.794479e-01	2.955911e-01	2.336368e-01	6.455462e-02	1.895511e-01	8.270515e-01	7.671100e+00	
7  20.6257	3.224752e+00	-5.175449e+00	8.205267e-01	-4.771883e+00	1.411026e+00	-2.485318e+00	3.814277e-01	2.959103e-01	2.348499e-01	6.708888e-02	1.990762e-01	8.233964e-01	7.671100e+00	
1  20.4675	3.224752e+00	-5.175449e+00	7.940578e-01	-4.954979e+00	1.394955e+00	-2.030645e+00	3.907482e-01	3.003686e-01	2.370990e-01	7.846031e-02	2.807766e-01	8.233964e-01	7.671100e+00	
3  20.3333	3.224752e+00	-5.175449e+00	7.009650e-01	-4.720308e+00	1.415361e+00	-2.085849e+00	3.781174e-01	3.271107e-01	2.468666e-01	8.431128e-02	3.691383e-01	8.233964e-01	7.671100e+00	
2  19.7417	3.244137e+00	-4.796039e+00	7.700127e-01	-4.956499e+00	1.425974e+00	-2.127900e+00	3.803740e-01	3.205201e-01	2.411539e-01	8.270598e-02	3.533384e-01	8.324235e-01	7.671100e+00	
1  20.8243	3.244137e+00	-4.796039e+00	7.622689e-01	-4.785642e+00	1.341411e+00	-1.905040e+00	3.739600e-01	3.317678e-01	2.530238e-01	7.695483e-02	5.209238e-01	8.324235e-01	7.671100e+00	
1  19.3387	3.244137e+00	-4.796039e+00	8.443772e-01	-4.934283e+00	1.366922e+00	-2.104434e+00	3.808323e-01	3.191608e-01	2.270811e-01	8.023049e-02	4.242237e-01	8.324235e-01	7.671100e+00	
4  19.2086	3.244137e+00	-4.796039e+00	7.717986e-01	-4.854115e+00	1.317264e+00	-1.663569e+00	3.626834e-01	3.244215e-01	2.129985e-01	7.537198e-02	3.105101e-01	8.324235e-01	7.671100e+00	
2  19.0803	3.244137e+00	-4.796039e+00	8.651170e-01	-4.529863e+00	1.339286e+00	-1.579822e+00	3.767333e-01	3.099399e-01	1.981776e-01	7.874851e-02	3.173530e-01	8.324235e-01	7.671100e+00	
3  20.6615	3.244137e+00	-4.796039e+00	8.542569e-01	-4.370628e+00	1.308801e+00	-8.886900e-01	3.622817e-01	3.198504e-01	1.915382e-01	8.110003e-02	3.478282e-01	8.324235e-01	7.671100e+00	
1  22.194	3.244137e+00	-4.796039e+00	7.305324e-01	-4.535020e+00	1.341705e+00	-1.546444e+00	3.465368e-01	3.356219e-01	1.971569e-01	7.545746e-02	2.601720e-01	8.324235e-01	7.671100e+00	
2  20.9664	3.244137e+00	-4.796039e+00	7.721055e-01	-4.756829e+00	1.266759e+00	-1.505916e+00	3.545628e-01	3.506759e-01	2.071347e-01	8.183609e-02	4.073860e-01	8.324235e-01	7.671100e+00	
3  21.4558	3.244137e+00	-4.796039e+00	7.289193e-01	-4.206102e+00	1.296696e+00	-1.787023e+00	3.551985e-01	3.616857e-01	2.052869e-01	8.254476e-02	4.594205e-01	8.324235e-01	7.671100e+00	
2  22.6388	3.244137e+00	-4.796039e+00	7.534835e-01	-3.946097e+00	1.248976e+00	-1.476918e+00	3.617844e-01	3.609514e-01	1.907397e-01	9.520456e-02	4.646605e-01	8.324235e-01	7.671100e+00	
1  21.8865	3.244137e+00	-4.796039e+00	5.446908e-01	-3.696173e+00	1.267269e+00	-2.276744e+00	3.642075e-01	3.562900e-01	2.226985e-01	8.710099e-02	5.234392e-01	8.324235e-01	7.671100e+00	
1  21.5371	3.212442e+00	-4.859916e+00	5.160748e-01	-3.653593e+00	1.260621e+00	-2.257789e+00	3.621382e-01	3.591541e-01	2.246930e-01	8.651837e-02	5.257401e-01	8.320581e-01	7.671100e+00	
1  22.0603	3.104516e+00	-4.246653e+00	5.444569e-01	-4.021572e+00	1.253966e+00	-2.267591e+00	3.575105e-01	3.570947e-01	2.205174e-01	7.974615e-02	4.984425e-01	8.255264e-01	7.671100e+00	
2  23.093	3.104516e+00	-4.246653e+00	5.603791e-01	-4.150668e+00	1.210141e+00	-2.500769e+00	3.719154e-01	3.543912e-01	2.137733e-01	8.715186e-02	6.013269e-01	8.255264e-01	7.671100e+00	
3  23.885	3.104516e+00	-4.246653e+00	7.250996e-01	-4.288105e+00	1.174862e+00	-1.927753e+00	3.617378e-01	3.611370e-01	1.971479e-01	8.758572e-02	5.419884e-01	8.255264e-01	7.671100e+00	
1  23.1551	3.104516e+00	-4.246653e+00	6.945657e-01	-3.418177e+00	1.189598e+00	-1.043645e+00	3.614089e-01	3.370595e-01	2.004112e-01	8.991692e-02	4.737277e-01	8.255264e-01	7.671100e+00	
1  25.1018	3.104516e+00	-4.246653e+00	6.775776e-01	-3.386569e+00	1.162924e+00	-1.016984e+00	3.587671e-01	3.408647e-01	2.042009e-01	9.826882e-02	4.129606e-01	8.255264e-01	7.671100e+00	
8  23.1646	3.104516e+00	-4.246653e+00	7.334949e-01	-3.512455e+00	1.156039e+00	-4.615611e-01	3.732810e-01	3.285507e-01	1.914887e-01	9.209135e-02	2.697041e-01	8.255264e-01	7.671100e+00	
5  23.9607	3.104516e+00	-4.246653e+00	6.949370e-01	-3.174999e+00	1.203219e+00	-7.371473e-01	3.644101e-01	3.358482e-01	1.820108e-01	8.984500e-02	2.771390e-01	8.255264e-01	7.671100e+00	
3  23.4273	3.222217e+00	-4.897697e+00	6.666750e-01	-2.784660e+00	1.210819e+00	-7.280474e-01	3.695087e-01	3.378415e-01	1.863300e-01	9.712822e-02	3.061578e-01	8.268641e-01	7.671100e+00	
1  24.53	3.222217e+00	-4.897697e+00	8.219727e-01	-3.259002e+00	1.163189e+00	-4.865955e-01	3.769075e-01	3.568079e-01	1.886264e-01	9.611188e-02	3.086308e-01	8.268641e-01	7.671100e+00	
7  23.4998	3.222217e+00	-4.897697e+00	7.514511e-01	-3.423386e+00	1.132018e+00	-2.725610e-02	3.759521e-01	3.626466e-01	1.848427e-01	8.686597e-02	2.047901e-01	8.268641e-01	7.671100e+00	
4  23.7038	3.467498e+00	-5.374695e+00	8.257925e-01	-3.153149e+00	1.164778e+00	-8.702074e-02	3.891384e-01	3.542927e-01	1.822303e-01	9.697315e-02	2.280604e-01	8.240758e-01	7.671100e+00	
4  22.7972	3.467498e+00	-5.374695e+00	7.566355e-01	-3.524283e+00	1.189309e+00	-7.626634e-01	3.888620e-01	3.647583e-01	2.039256e-01	1.063830e-01	4.135032e-01	8.240758e-01	7.671100e+00	
7  22.6334	3.467498e+00	-5.374695e+00	7.405242e-01	-4.064202e+00	1.131781e+00	-3.729419e-01	3.900447e-01	3.722620e-01	2.153544e-01	9.990681e-02	3.347650e-01	8.240758e-01	7.671100e+00	
2  22.2619	3.467498e+00	-5.374695e+00	8.425571e-01	-4.650875e+00	1.103634e+00	-7.545617e-02	3.966868e-01	3.828952e-01	2.203158e-01	8.212333e-02	3.033011e-01	8.240758e-01	7.671100e+00	
1  22.3963	3.467498e+00	-5.374695e+00	8.760812e-01	-4.469279e+00	1.134016e+00	-5.391850e-02	3.966929e-01	3.762816e-01	2.132119e-01	7.744241e-02	3.877557e-01	8.240758e-01	7.671100e+00	
4  22.5536	3.467498e+00	-5.374695e+00	8.911985e-01	-4.900003e+00	1.050203e+00	-2.526604e-03	3.967609e-01	3.750429e-01	2.237878e-01	9.427895e-02	4.610417e-01	8.240758e-01	7.671100e+00	
2  23.9857	3.358906e+00	-5.513861e+00	8.052245e-01	-4.803318e+00	1.028959e+00	5.528586e-02	3.899029e-01	3.837225e-01	2.295693e-01	9.182353e-02	4.655551e-01	8.244129e-01	7.671100e+00	
4  23.9525	3.358906e+00	-5.513861e+00	8.901334e-01	-4.777745e+00	1.028867e+00	5.794249e-01	3.879382e-01	3.688742e-01	2.338060e-01	8.276328e-02	5.851697e-01	8.244129e-01	7.671100e+00	
1  26.0247	3.358906e+00	-5.513861e+00	6.253278e-01	-4.816340e+00	1.088859e+00	1.860786e-02	3.674450e-01	3.703171e-01	2.476816e-01	7.416156e-02	6.160795e-01	8.244129e-01	7.671100e+00	
3  23.4523	3.358906e+00	-5.513861e+00	7.403152e-01	-4.429025e+00	1.115452e+00	-4.408545e-01	3.688494e-01	3.819785e-01	2.345621e-01	7.219793e-02	6.159987e-01	8.244129e-01	7.671100e+00	
1  22.362	3.358906e+00	-5.513861e+00	8.145252e-01	-4.394253e+00	1.131587e+00	-5.481108e-01	3.876978e-01	3.703021e-01	2.309636e-01	6.870576e-02	5.588491e-01	8.244129e-01	7.671100e+00	
