1  19.4246	3.521730e+00	-5.075563e+00	7.776292e-01	-4.689706e+00	1.406935e+00	4.170052e-01	3.643203e-01	3.088309e-01	1.733660e-01	7.003474e-02	1.822891e-01	8.271341e-01	7.671100e+00	
2  20.284	3.675761e+00	-6.461705e+00	7.735693e-01	-4.573667e+00	1.387169e+00	5.610918e-01	3.638184e-01	3.134312e-01	1.825700e-01	7.105676e-02	2.369822e-01	8.246623e-01	7.671100e+00	
2  21.6404	3.675761e+00	-6.461705e+00	7.682288e-01	-3.998905e+00	1.327747e+00	-2.374763e-01	3.671942e-01	2.997343e-01	2.026214e-01	9.074800e-02	3.362874e-01	8.246623e-01	7.671100e+00	
3  19.9838	3.675761e+00	-6.461705e+00	8.293552e-01	-4.618726e+00	1.259688e+00	-3.178751e-01	3.660242e-01	2.927134e-01	1.923630e-01	7.835540e-02	1.836233e-01	8.246623e-01	7.671100e+00	
4  20.4915	3.675761e+00	-6.461705e+00	8.091456e-01	-4.277122e+00	1.304962e+00	3.010662e-01	3.656016e-01	2.911247e-01	1.785709e-01	7.593512e-02	2.114479e-01	8.246623e-01	7.671100e+00	
1  20.3783	3.486920e+00	-6.413024e+00	8.124095e-01	-4.388044e+00	1.319982e+00	3.059696e-01	3.659378e-01	2.865920e-01	1.695028e-01	7.395941e-02	1.524480e-01	8.309104e-01	7.671100e+00	
1  20.4878	3.588246e+00	-6.711961e+00	8.103750e-01	-4.323347e+00	1.310400e+00	3.333440e-01	3.657113e-01	2.892071e-01	1.747347e-01	7.490007e-02	1.854366e-01	8.239305e-01	7.671100e+00	
4  19.9165	3.588246e+00	-6.711961e+00	7.478463e-01	-4.190586e+00	1.276328e+00	4.392486e-01	3.850218e-01	2.876673e-01	1.822473e-01	5.871425e-02	1.971277e-01	8.239305e-01	7.671100e+00	
5  19.1537	3.588246e+00	-6.711961e+00	7.491822e-01	-4.590256e+00	1.240812e+00	6.397676e-01	3.878323e-01	2.959447e-01	1.698997e-01	5.563883e-02	1.982334e-01	8.239305e-01	7.671100e+00	
8  19.5383	3.689343e+00	-6.951621e+00	7.472131e-01	-4.526819e+00	1.231579e+00	6.606350e-01	3.876162e-01	2.985146e-01	1.750410e-01	5.660301e-02	2.308612e-01	8.310946e-01	7.671100e+00	
3  20.4336	3.689343e+00	-6.951621e+00	8.410428e-01	-4.449941e+00	1.082882e+00	9.285774e-02	3.831232e-01	3.150363e-01	1.791700e-01	5.668443e-02	8.625060e-02	8.310946e-01	7.671100e+00	
1  21.4656	3.568002e+00	-4.687097e+00	8.454580e-01	-4.563615e+00	1.104998e+00	-1.496125e-01	3.837169e-01	3.106259e-01	1.703453e-01	5.639269e-02	3.744458e-02	8.313209e-01	7.671100e+00	
3  21.2097	3.662795e+00	-4.337572e+00	8.442078e-01	-4.515035e+00	1.099545e+00	-1.932037e-01	3.836114e-01	3.126504e-01	1.743952e-01	5.754816e-02	6.523637e-02	8.300024e-01	7.671100e+00	
1  20.5394	3.662795e+00	-4.337572e+00	8.595227e-01	-3.680454e+00	1.108195e+00	6.738686e-01	3.753549e-01	3.269510e-01	1.841022e-01	7.232106e-02	5.952951e-02	8.300024e-01	7.671100e+00	
1  23.6169	3.662795e+00	-4.337572e+00	9.291818e-01	-3.294784e+00	1.115150e+00	-3.765416e-01	3.823952e-01	3.062365e-01	1.912204e-01	8.142165e-02	8.297266e-02	8.300024e-01	7.671100e+00	
2  26.026	3.662795e+00	-4.337572e+00	9.007033e-01	-3.555458e+00	1.135517e+00	-1.341116e+00	3.902261e-01	3.027929e-01	1.977437e-01	6.032479e-02	2.445335e-01	8.300024e-01	7.671100e+00	
3  25.8855	3.662795e+00	-4.337572e+00	8.406967e-01	-2.670191e+00	1.119468e+00	-1.154929e+00	3.822700e-01	3.040366e-01	2.049932e-01	7.748345e-02	3.156744e-01	8.300024e-01	7.671100e+00	
1  25.8222	3.512157e+00	-4.281324e+00	8.433184e-01	-2.759004e+00	1.131546e+00	-1.152933e+00	3.825411e-01	3.004091e-01	1.977362e-01	7.591506e-02	2.685254e-01	8.318695e-01	7.671100e+00	
8  25.2619	3.586437e+00	-3.156094e+00	8.432224e-01	-2.737100e+00	1.132025e+00	-1.280725e+00	3.826024e-01	3.014245e-01	1.997668e-01	7.719322e-02	2.861496e-01	8.239873e-01	7.671100e+00	
8  25.4413	3.586437e+00	-3.156094e+00	7.832842e-01	-3.638604e+00	1.129601e+00	-5.416149e-01	3.731913e-01	3.129804e-01	1.686323e-01	5.815598e-02	2.730928e-01	8.239873e-01	7.671100e+00	
2  25.3397	3.586437e+00	-3.156094e+00	8.374137e-01	-3.880357e+00	1.175641e+00	-3.237815e-01	3.791595e-01	2.932929e-01	1.550260e-01	4.938456e-02	2.121013e-01	8.239873e-01	7.671100e+00	
4  22.2151	3.586437e+00	-3.156094e+00	8.614370e-01	-4.907326e+00	1.193326e+00	3.156498e-01	3.642156e-01	2.978565e-01	1.549890e-01	5.232635e-02	1.426696e-01	8.239873e-01	7.671100e+00	
16  21.8504	3.669110e+00	-4.981373e+00	8.581356e-01	-4.824515e+00	1.176682e+00	5.119105e-01	3.637633e-01	3.010509e-01	1.613806e-01	5.240150e-02	1.773005e-01	8.251093e-01	7.671100e+00	
5  22.8273	3.669110e+00	-4.981373e+00	7.984473e-01	-4.903113e+00	1.197710e+00	7.289356e-01	3.563337e-01	3.085823e-01	1.621167e-01	4.563905e-02	2.464466e-01	8.251093e-01	7.671100e+00	
4  22.1644	3.577059e+00	-6.070039e+00	7.988837e-01	-4.936062e+00	1.198823e+00	8.536715e-01	3.563094e-01	3.071189e-01	1.591897e-01	4.418895e-02	2.231140e-01	8.299001e-01	7.671100e+00	
5  21.5283	3.577059e+00	-6.070039e+00	6.619850e-01	-4.713322e+00	1.275673e+00	1.192120e+00	3.636037e-01	3.032161e-01	1.739804e-01	4.622557e-02	2.293150e-01	8.299001e-01	7.671100e+00	
7  20.7033	3.577059e+00	-6.070039e+00	7.286558e-01	-4.331922e+00	1.202222e+00	9.096886e-01	3.699817e-01	2.944950e-01	1.778590e-01	4.571627e-02	1.176621e-01	8.299001e-01	7.671100e+00	
1  21.8343	3.577059e+00	-6.070039e+00	8.073607e-01	-3.962528e+00	1.118586e+00	1.387841e+00	3.759492e-01	3.095843e-01	1.748694e-01	3.162121e-02	4.828465e-02	8.299001e-01	7.671100e+00	
19  21.5882	3.577059e+00	-6.070039e+00	7.925255e-01	-4.036226e+00	1.072638e+00	5.764833e-01	3.845619e-01	3.315398e-01	1.745522e-01	4.548882e-02	6.311056e-02	8.299001e-01	7.671100e+00	
10  21.6482	3.577059e+00	-6.070039e+00	7.406209e-01	-4.179498e+00	1.178963e+00	9.706964e-01	3.836253e-01	3.295784e-01	1.610789e-01	3.038737e-02	1.016146e-01	8.299001e-01	7.671100e+00	
5  19.4162	3.577059e+00	-6.070039e+00	7.428110e-01	-4.431419e+00	1.226678e+00	6.647660e-01	3.752589e-01	3.072210e-01	1.639171e-01	3.415803e-02	1.668392e-01	8.299001e-01	7.671100e+00	
1  18.9712	3.577059e+00	-6.070039e+00	7.036214e-01	-4.497460e+00	1.335358e+00	8.442411e-01	3.721135e-01	2.984399e-01	1.840066e-01	6.089967e-02	1.792227e-01	8.299001e-01	7.671100e+00	
1  20.4041	3.577059e+00	-6.070039e+00	7.436277e-01	-4.744137e+00	1.351335e+00	7.766381e-01	3.861971e-01	2.936179e-01	1.877515e-01	4.123403e-02	8.896283e-02	8.299001e-01	7.671100e+00	
2  21.4647	3.577059e+00	-6.070039e+00	7.275395e-01	-4.726506e+00	1.394372e+00	3.393843e-01	4.024942e-01	2.968501e-01	1.756633e-01	4.650220e-02	1.453200e-01	8.299001e-01	7.671100e+00	
1  21.5076	3.478665e+00	-3.327723e+00	7.320603e-01	-4.835886e+00	1.417361e+00	4.311813e-02	4.031289e-01	2.926661e-01	1.672911e-01	4.666231e-02	1.013234e-01	8.305479e-01	7.671100e+00	
4  21.8435	3.315502e+00	-3.568481e+00	7.345868e-01	-4.926355e+00	1.428760e+00	7.846040e-02	4.033716e-01	2.889393e-01	1.598358e-01	4.483142e-02	5.172596e-02	8.303602e-01	7.671100e+00	
15  19.8529	3.315502e+00	-3.568481e+00	6.649899e-01	-4.546347e+00	1.369324e+00	-1.882068e-01	3.943929e-01	3.033560e-01	1.615273e-01	5.414471e-02	1.109088e-01	8.303602e-01	7.671100e+00	
2  21.2532	3.315502e+00	-3.568481e+00	6.854187e-01	-4.534190e+00	1.337373e+00	-1.413108e-01	3.934832e-01	3.053776e-01	1.480710e-01	5.961526e-02	6.620164e-02	8.303602e-01	7.671100e+00	
4  20.508	3.617713e+00	-3.123766e+00	6.807378e-01	-4.366599e+00	1.316253e+00	-2.066379e-01	3.930335e-01	3.122810e-01	1.618814e-01	6.300590e-02	1.580722e-01	8.246793e-01	7.671100e+00	
18  18.6657	3.617713e+00	-3.123766e+00	8.292093e-01	-4.790386e+00	1.256210e+00	-4.816780e-01	3.833899e-01	3.038405e-01	1.566387e-01	5.351924e-02	4.630347e-02	8.246793e-01	7.671100e+00	
4  18.4229	3.625566e+00	-3.864258e+00	8.283071e-01	-4.771753e+00	1.251464e+00	-4.006622e-01	3.832510e-01	3.045243e-01	1.580071e-01	5.327808e-02	5.235968e-02	8.314748e-01	7.671100e+00	
7  17.5801	3.625566e+00	-3.864258e+00	8.135223e-01	-4.410456e+00	1.265133e+00	-4.039723e-01	3.777778e-01	2.982000e-01	1.603028e-01	5.707536e-02	8.265461e-02	8.314748e-01	7.671100e+00	
1  18.0859	3.383723e+00	-7.259713e+00	8.141132e-01	-4.486860e+00	1.265070e+00	-1.739040e-02	3.776235e-01	2.947143e-01	1.533315e-01	5.303124e-02	2.396517e-02	8.249870e-01	7.671100e+00	
10  17.9267	3.405945e+00	-5.656486e+00	8.153992e-01	-4.504355e+00	1.272282e+00	-1.949267e-01	3.778561e-01	2.941685e-01	1.522386e-01	5.396816e-02	2.305822e-02	8.306741e-01	7.671100e+00	
15  18.0496	3.367806e+00	-7.488258e+00	8.141469e-01	-4.491792e+00	1.265038e+00	8.610487e-03	3.776125e-01	2.944882e-01	1.528795e-01	5.276285e-02	2.012706e-02	8.285238e-01	7.671100e+00	
1  18.1008	3.367806e+00	-7.488258e+00	7.226445e-01	-4.522476e+00	1.290170e+00	3.991928e-01	3.790332e-01	3.170339e-01	1.705824e-01	6.214145e-02	1.375254e-01	8.285238e-01	7.671100e+00	
3  20.471	3.367806e+00	-7.488258e+00	7.566302e-01	-4.169153e+00	1.296990e+00	1.437881e-01	3.933482e-01	3.044508e-01	1.801049e-01	7.490188e-02	1.774308e-01	8.285238e-01	7.671100e+00	
2  20.9579	3.367806e+00	-7.488258e+00	6.778578e-01	-4.498455e+00	1.376115e+00	-4.684773e-01	4.000276e-01	3.060879e-01	1.724482e-01	7.302948e-02	2.144271e-01	8.285238e-01	7.671100e+00	
4  22.8747	3.367806e+00	-7.488258e+00	8.286508e-01	-4.324617e+00	1.392542e+00	-2.411479e+00	4.042432e-01	2.950753e-01	1.728376e-01	5.731125e-02	2.427345e-01	8.285238e-01	7.671100e+00	
3  21.3679	3.367806e+00	-7.488258e+00	8.813147e-01	-4.465685e+00	1.444158e+00	-1.703532e+00	4.070993e-01	2.979980e-01	1.878410e-01	5.832359e-02	2.656772e-01	8.285238e-01	7.671100e+00	
1  24.9397	3.367806e+00	-7.488258e+00	8.618052e-01	-4.027605e+00	1.416863e+00	-1.951301e+00	4.137549e-01	3.124039e-01	2.108025e-01	7.802971e-02	3.767690e-01	8.285238e-01	7.671100e+00	
3  23.4932	3.367806e+00	-7.488258e+00	8.209296e-01	-4.242060e+00	1.419891e+00	-2.454771e+00	4.152581e-01	3.300975e-01	2.036242e-01	6.577574e-02	3.279875e-01	8.285238e-01	7.671100e+00	
1  25.2769	3.367806e+00	-7.488258e+00	7.926297e-01	-4.492832e+00	1.412535e+00	-4.540774e-01	4.103399e-01	3.293999e-01	1.999474e-01	6.427147e-02	3.491793e-01	8.285238e-01	7.671100e+00	
1  25.3844	3.307935e+00	-5.226136e+00	7.959965e-01	-4.570655e+00	1.429836e+00	-6.996225e-01	4.108265e-01	3.264559e-01	1.940564e-01	6.462873e-02	3.195128e-01	8.232228e-01	7.671100e+00	
3  22.7034	3.409463e+00	-6.884864e+00	7.925471e-01	-4.480024e+00	1.412649e+00	-5.227038e-01	4.103696e-01	3.299879e-01	2.011233e-01	6.497617e-02	3.591980e-01	8.275900e-01	7.671100e+00	
1  22.2344	3.409463e+00	-6.884864e+00	5.860276e-01	-4.603591e+00	1.454526e+00	-7.216870e-01	4.066865e-01	3.353002e-01	2.005010e-01	5.141687e-02	3.964457e-01	8.275900e-01	7.671100e+00	
1  21.5737	3.409463e+00	-6.884864e+00	5.484770e-01	-3.881420e+00	1.458261e+00	-2.214683e-01	3.917348e-01	3.061398e-01	2.067418e-01	6.844049e-02	5.172693e-01	8.275900e-01	7.671100e+00	
4  21.2957	3.409463e+00	-6.884864e+00	5.354823e-01	-3.545390e+00	1.537186e+00	-5.649858e-01	3.788341e-01	3.009005e-01	2.036801e-01	7.534942e-02	6.279892e-01	8.275900e-01	7.671100e+00	
4  19.8501	3.409463e+00	-6.884864e+00	5.534631e-01	-4.075503e+00	1.542563e+00	-1.437463e+00	3.798113e-01	2.994644e-01	2.040195e-01	4.663872e-02	5.692363e-01	8.275900e-01	7.671100e+00	
1  19.8017	3.409463e+00	-6.884864e+00	5.210998e-01	-4.380626e+00	1.515026e+00	-8.020475e-01	3.748688e-01	3.259330e-01	2.146272e-01	7.265759e-02	5.304524e-01	8.275900e-01	7.671100e+00	
4  20.5903	3.409463e+00	-6.884864e+00	5.479191e-01	-4.801372e+00	1.518316e+00	4.996264e-01	3.718929e-01	3.275605e-01	2.085148e-01	8.093007e-02	5.546471e-01	8.275900e-01	7.671100e+00	
1  21.804	3.409463e+00	-6.884864e+00	3.825712e-01	-4.661366e+00	1.677096e+00	-1.343678e-01	3.789153e-01	3.332393e-01	2.153281e-01	8.223943e-02	8.817491e-01	8.275900e-01	7.671100e+00	
4  21.5305	3.409463e+00	-6.884864e+00	5.552316e-01	-4.830491e+00	1.602252e+00	-1.957193e+00	3.720797e-01	3.085503e-01	2.074727e-01	9.956523e-02	6.173786e-01	8.275900e-01	7.671100e+00	
5  23.7235	3.409463e+00	-6.884864e+00	5.596853e-01	-4.656667e+00	1.594253e+00	-2.361346e+00	3.661947e-01	3.071351e-01	2.059891e-01	1.260194e-01	5.439610e-01	8.275900e-01	7.671100e+00	
1  23.4598	3.409463e+00	-6.884864e+00	6.392998e-01	-4.911340e+00	1.623682e+00	-3.807643e+00	3.616288e-01	3.045255e-01	2.207772e-01	1.247927e-01	5.834227e-01	8.275900e-01	7.671100e+00	
4  23.4944	3.409463e+00	-6.884864e+00	6.652284e-01	-4.359447e+00	1.538661e+00	-3.491111e+00	3.590999e-01	2.916426e-01	2.230592e-01	1.381207e-01	6.344655e-01	8.275900e-01	7.671100e+00	
1  23.5562	3.467582e+00	-6.299430e+00	6.648471e-01	-4.336709e+00	1.537390e+00	-3.558656e+00	3.590980e-01	2.926349e-01	2.250440e-01	1.389917e-01	6.496945e-01	8.250211e-01	7.671100e+00	
3  23.7429	3.467582e+00	-6.299430e+00	6.799901e-01	-4.339307e+00	1.566182e+00	-4.252144e+00	3.603499e-01	2.893039e-01	2.253253e-01	1.307750e-01	7.111285e-01	8.250211e-01	7.671100e+00	
2  24.4604	3.467582e+00	-6.299430e+00	6.487657e-01	-4.467729e+00	1.605334e+00	-4.693987e+00	3.563728e-01	2.909488e-01	2.215670e-01	1.378623e-01	6.598325e-01	8.250211e-01	7.671100e+00	
1  23.9479	3.467582e+00	-6.299430e+00	7.049519e-01	-4.919603e+00	1.688259e+00	-3.969889e+00	3.633162e-01	2.817688e-01	2.232720e-01	1.256131e-01	6.140107e-01	8.250211e-01	7.671100e+00	
4  25.0086	3.467582e+00	-6.299430e+00	6.493535e-01	-4.348469e+00	1.682367e+00	-4.513259e+00	3.661022e-01	2.817470e-01	2.437924e-01	1.500096e-01	7.450918e-01	8.250211e-01	7.671100e+00	
2  24.6408	3.536944e+00	-5.249863e+00	6.492626e-01	-4.327994e+00	1.682807e+00	-4.632462e+00	3.661593e-01	2.826959e-01	2.456901e-01	1.512026e-01	7.615548e-01	8.291591e-01	7.671100e+00	
2  25.5784	3.536944e+00	-5.249863e+00	5.216802e-01	-3.333632e+00	1.669065e+00	-4.168621e+00	3.648362e-01	2.918559e-01	2.522247e-01	1.613223e-01	9.465909e-01	8.291591e-01	7.671100e+00	
10  25.2155	3.536944e+00	-5.249863e+00	5.845712e-01	-3.384339e+00	1.663002e+00	-4.548540e+00	3.683600e-01	2.709645e-01	2.290100e-01	1.530414e-01	8.099372e-01	8.291591e-01	7.671100e+00	
1  24.7906	3.536944e+00	-5.249863e+00	6.351023e-01	-3.928069e+00	1.598763e+00	-4.134801e+00	3.678730e-01	2.675835e-01	2.379143e-01	1.378649e-01	7.683716e-01	8.291591e-01	7.671100e+00	
9  23.6768	3.536944e+00	-5.249863e+00	6.360635e-01	-3.564003e+00	1.477298e+00	-4.365261e+00	3.606663e-01	2.678979e-01	2.478666e-01	1.297521e-01	8.202803e-01	8.291591e-01	7.671100e+00	
3  23.2992	3.536944e+00	-5.249863e+00	7.215181e-01	-3.797055e+00	1.374430e+00	-2.803661e+00	3.521636e-01	2.835687e-01	2.431943e-01	1.234771e-01	6.513503e-01	8.291591e-01	7.671100e+00	
3  22.3138	3.536944e+00	-5.249863e+00	7.076769e-01	-4.339346e+00	1.426747e+00	-3.355554e+00	3.738560e-01	2.783229e-01	2.296118e-01	1.332975e-01	6.596589e-01	8.291591e-01	7.671100e+00	
3  21.5667	3.536944e+00	-5.249863e+00	6.193048e-01	-4.155387e+00	1.463826e+00	-4.460184e+00	3.787426e-01	3.004851e-01	2.328418e-01	1.279919e-01	7.441709e-01	8.291591e-01	7.671100e+00	
7  21.4846	3.550614e+00	-6.099783e+00	6.181900e-01	-4.131287e+00	1.458015e+00	-4.367449e+00	3.785751e-01	3.013810e-01	2.346345e-01	1.277643e-01	7.525714e-01	8.265717e-01	7.671100e+00	
2  22.4041	3.550614e+00	-6.099783e+00	4.996005e-01	-3.746275e+00	1.335002e+00	-4.305805e+00	3.717988e-01	3.165047e-01	2.432221e-01	1.416984e-01	7.989815e-01	8.265717e-01	7.671100e+00	
3  22.7257	3.550614e+00	-6.099783e+00	5.570099e-01	-2.900200e+00	1.371336e+00	-4.017249e+00	3.745326e-01	3.055924e-01	2.233177e-01	1.413969e-01	8.305982e-01	8.265717e-01	7.671100e+00	
3  22.4336	3.550614e+00	-6.099783e+00	4.827763e-01	-3.420473e+00	1.386199e+00	-3.506685e+00	3.751820e-01	3.065678e-01	2.158548e-01	1.431550e-01	8.258044e-01	8.265717e-01	7.671100e+00	
1  22.6957	3.550614e+00	-6.099783e+00	3.944358e-01	-3.918939e+00	1.415409e+00	-3.632798e+00	3.844232e-01	3.269286e-01	2.269657e-01	1.316479e-01	9.620777e-01	8.265717e-01	7.671100e+00	
2  21.7576	3.550614e+00	-6.099783e+00	3.521368e-01	-3.938120e+00	1.426075e+00	-3.681826e+00	3.724258e-01	3.356178e-01	2.217695e-01	1.305076e-01	8.695322e-01	8.265717e-01	7.671100e+00	
5  21.9692	3.550614e+00	-6.099783e+00	3.187689e-01	-3.982703e+00	1.456273e+00	-2.877866e+00	3.670073e-01	3.276585e-01	1.935153e-01	9.041553e-02	8.729858e-01	8.265717e-01	7.671100e+00	
1  22.2524	3.550614e+00	-6.099783e+00	3.588600e-01	-2.635830e+00	1.386406e+00	-4.138981e+00	3.674967e-01	3.224229e-01	2.207066e-01	9.855709e-02	8.758689e-01	8.265717e-01	7.671100e+00	
1  22.3281	3.550614e+00	-6.099783e+00	4.065242e-01	-2.152651e+00	1.312091e+00	-3.734315e+00	3.674231e-01	3.312385e-01	2.330669e-01	1.141498e-01	8.472977e-01	8.265717e-01	7.671100e+00	
3  23.3839	3.550614e+00	-6.099783e+00	4.658724e-01	-2.479551e+00	1.281299e+00	-4.393823e+00	3.800685e-01	3.461211e-01	2.342199e-01	1.322530e-01	7.966794e-01	8.265717e-01	7.671100e+00	
1  21.9657	3.550614e+00	-6.099783e+00	4.261877e-01	-3.088777e+00	1.259088e+00	-2.396846e+00	3.682273e-01	3.512816e-01	2.272751e-01	1.040151e-01	8.460524e-01	8.265717e-01	7.671100e+00	
2  22.3068	3.550614e+00	-6.099783e+00	3.404053e-01	-3.184529e+00	1.287686e+00	-2.503414e+00	3.730122e-01	3.523040e-01	2.143255e-01	7.432270e-02	8.394972e-01	8.265717e-01	7.671100e+00	
2  22.0255	3.550614e+00	-6.099783e+00	4.077819e-01	-2.856777e+00	1.412540e+00	-1.474805e+00	3.550162e-01	3.336078e-01	2.023619e-01	7.576501e-02	7.947072e-01	8.265717e-01	7.671100e+00	
1  22.787	3.423995e+00	-7.381095e+00	4.086066e-01	-2.906205e+00	1.415278e+00	-1.327004e+00	3.550194e-01	3.314499e-01	1.980456e-01	7.386501e-02	7.615578e-01	8.303378e-01	7.671100e+00	
3  24.6615	3.423995e+00	-7.381095e+00	3.826450e-01	-3.081771e+00	1.409940e+00	-2.258998e+00	3.575453e-01	3.188648e-01	1.806443e-01	4.485596e-02	7.682084e-01	8.303378e-01	7.671100e+00	
4  23.8196	3.423995e+00	-7.381095e+00	4.538389e-01	-3.995836e+00	1.438031e+00	-5.648771e-01	3.556517e-01	3.147090e-01	1.697099e-01	4.317579e-02	7.654980e-01	8.303378e-01	7.671100e+00	
5  23.8116	3.423995e+00	-7.381095e+00	4.967557e-01	-4.564978e+00	1.462198e+00	-1.861820e+00	3.531561e-01	3.096394e-01	1.714496e-01	5.024703e-02	7.595001e-01	8.303378e-01	7.671100e+00	
3  22.5997	3.423995e+00	-7.381095e+00	4.567293e-01	-4.824897e+00	1.478307e+00	-1.155332e+00	3.570502e-01	3.067631e-01	1.786309e-01	6.017580e-02	8.271265e-01	8.303378e-01	7.671100e+00	
3  23.7322	3.423995e+00	-7.381095e+00	4.646780e-01	-4.658369e+00	1.502801e+00	-1.052906e-01	3.494867e-01	3.061124e-01	1.883870e-01	4.529607e-02	7.510764e-01	8.303378e-01	7.671100e+00	
1  24.0336	3.423995e+00	-7.381095e+00	3.724238e-01	-4.411511e+00	1.584157e+00	3.453813e-03	3.683021e-01	2.876198e-01	1.945114e-01	4.526735e-02	8.335340e-01	8.303378e-01	7.671100e+00	
1  22.9051	3.423995e+00	-7.381095e+00	3.019490e-01	-4.369798e+00	1.542876e+00	-5.252426e-01	3.858788e-01	3.038707e-01	2.020344e-01	7.001415e-02	9.148415e-01	8.303378e-01	7.671100e+00	
3  23.7041	3.283887e+00	-7.329113e+00	3.043871e-01	-4.452396e+00	1.554108e+00	-5.233494e-01	3.861309e-01	3.004971e-01	1.952852e-01	6.855525e-02	8.709902e-01	8.253553e-01	7.671100e+00	
3  24.2275	3.283887e+00	-7.329113e+00	3.059631e-01	-4.489455e+00	1.563572e+00	4.092240e-01	3.736132e-01	2.946691e-01	1.845063e-01	5.227621e-02	8.497763e-01	8.253553e-01	7.671100e+00	
2  24.5979	3.283887e+00	-7.329113e+00	2.360870e-01	-4.071695e+00	1.509633e+00	-5.535683e-01	3.880510e-01	2.953261e-01	1.905755e-01	4.816953e-02	9.706786e-01	8.253553e-01	7.671100e+00	
3  24.0967	3.283887e+00	-7.329113e+00	1.793917e-01	-4.339728e+00	1.545577e+00	-1.671293e+00	4.012608e-01	3.011026e-01	1.850362e-01	4.920475e-02	9.895446e-01	8.253553e-01	7.671100e+00	
1  23.9972	3.198706e+00	-7.546839e+00	1.806151e-01	-4.385211e+00	1.551014e+00	-1.642720e+00	4.013719e-01	2.992187e-01	1.812677e-01	4.820862e-02	9.641008e-01	8.248177e-01	7.671100e+00	
3  24.1718	3.272474e+00	-7.071760e+00	1.798530e-01	-4.351262e+00	1.547905e+00	-1.698978e+00	4.013241e-01	3.006580e-01	1.841467e-01	4.919673e-02	9.847376e-01	8.305255e-01	7.671100e+00	
2  22.7341	3.272474e+00	-7.071760e+00	1.859495e-01	-3.773014e+00	1.524316e+00	-1.868506e+00	3.832799e-01	3.127535e-01	1.983207e-01	5.423655e-02	9.613934e-01	8.305255e-01	7.671100e+00	
2  24.5926	3.272474e+00	-7.071760e+00	1.796380e-01	-3.866716e+00	1.544648e+00	-2.561225e+00	3.867442e-01	2.958632e-01	1.820113e-01	5.213628e-02	8.827549e-01	8.305255e-01	7.671100e+00	
11  23.3177	3.272474e+00	-7.071760e+00	2.355889e-01	-4.556133e+00	1.596374e+00	-3.236603e+00	3.997456e-01	2.888067e-01	1.933893e-01	6.819655e-02	9.142386e-01	8.305255e-01	7.671100e+00	
2  22.6066	3.272474e+00	-7.071760e+00	2.370272e-01	-4.874158e+00	1.597588e+00	-1.516360e+00	3.810310e-01	3.181783e-01	1.986533e-01	6.550954e-02	8.769340e-01	8.305255e-01	7.671100e+00	
1  24.2552	3.272474e+00	-7.071760e+00	3.449847e-01	-4.429315e+00	1.593504e+00	2.248424e-01	3.643529e-01	3.100587e-01	1.972724e-01	8.559984e-02	7.223473e-01	8.305255e-01	7.671100e+00	
1  23.4515	3.472669e+00	-5.319834e+00	3.433966e-01	-4.345966e+00	1.587647e+00	2.128449e-02	3.643016e-01	3.136543e-01	2.044645e-01	8.848396e-02	7.760954e-01	8.245967e-01	7.671100e+00	
1  22.759	3.674616e+00	-5.449569e+00	3.398255e-01	-4.225870e+00	1.571151e+00	2.458394e-02	3.639289e-01	3.185537e-01	2.142662e-01	9.056278e-02	8.395690e-01	8.263842e-01	7.671100e+00	
1  22.8837	3.674616e+00	-5.449569e+00	4.097499e-01	-3.758321e+00	1.577781e+00	-3.242678e-01	3.628081e-01	3.172833e-01	2.088562e-01	8.795883e-02	7.473123e-01	8.263842e-01	7.671100e+00	
3  23.1866	3.674616e+00	-5.449569e+00	4.243723e-01	-3.531998e+00	1.469096e+00	5.779890e-01	3.550001e-01	3.197252e-01	2.228120e-01	6.763142e-02	7.825558e-01	8.263842e-01	7.671100e+00	
8  21.881	3.674616e+00	-5.449569e+00	4.979657e-01	-3.723880e+00	1.383263e+00	3.068639e-01	3.549192e-01	3.203158e-01	1.891964e-01	6.853372e-02	5.823885e-01	8.263842e-01	7.671100e+00	
2  21.1251	3.674616e+00	-5.449569e+00	5.403958e-01	-3.768760e+00	1.349460e+00	-4.232185e-01	3.552021e-01	3.302894e-01	1.971478e-01	8.551239e-02	4.783086e-01	8.263842e-01	7.671100e+00	
2  23.7497	3.674616e+00	-5.449569e+00	4.156341e-01	-4.215591e+00	1.426397e+00	-1.591423e-01	3.519434e-01	3.477651e-01	2.037351e-01	7.994743e-02	4.984126e-01	8.263842e-01	7.671100e+00	
6  21.9946	3.674616e+00	-5.449569e+00	5.531537e-01	-4.672519e+00	1.370251e+00	-8.883883e-01	3.523050e-01	3.207710e-01	1.735454e-01	6.255010e-02	3.985229e-01	8.263842e-01	7.671100e+00	
6  24.038	3.674616e+00	-5.449569e+00	4.631624e-01	-4.688002e+00	1.370832e+00	-6.044264e-01	3.469440e-01	3.283897e-01	1.821874e-01	4.962896e-02	4.526109e-01	8.263842e-01	7.671100e+00	
3  22.5063	3.674616e+00	-5.449569e+00	6.012643e-01	-4.283070e+00	1.363854e+00	-1.160395e+00	3.470991e-01	3.313362e-01	1.719943e-01	6.017764e-02	3.758593e-01	8.263842e-01	7.671100e+00	
2  22.9278	3.635431e+00	-6.891004e+00	6.004350e-01	-4.278528e+00	1.358869e+00	-9.997314e-01	3.469234e-01	3.313692e-01	1.720612e-01	5.913216e-02	3.706983e-01	8.284779e-01	7.671100e+00	
