1  22.6552	3.564731e+00	-3.946656e+00	2.121460e-01	-4.289012e-01	1.417130e+00	-3.029508e+00	3.776643e-01	3.289904e-01	2.333568e-01	1.310433e-01	9.211026e-01	8.283049e-01	7.671100e+00	
3  24.0282	3.564731e+00	-3.946656e+00	1.248566e-01	-9.213680e-02	1.437113e+00	-2.140956e+00	3.827836e-01	3.256068e-01	2.103820e-01	1.119618e-01	9.467580e-01	8.283049e-01	7.671100e+00	
1  23.2357	3.579504e+00	-6.007881e+00	1.224657e-01	-4.439691e-02	1.424455e+00	-1.915057e+00	3.824094e-01	3.273414e-01	2.138534e-01	1.112156e-01	9.614113e-01	8.256610e-01	7.671100e+00	
9  23.6825	3.534033e+00	-4.788481e+00	1.245051e-01	-9.403488e-02	1.434812e+00	-2.046701e+00	3.826946e-01	3.254399e-01	2.100487e-01	1.112686e-01	9.413128e-01	8.290236e-01	7.671100e+00	
1  24.562	3.534033e+00	-4.788481e+00	2.137492e-01	-1.322878e+00	1.489972e+00	-2.680882e+00	3.859436e-01	3.031698e-01	1.991505e-01	9.949493e-02	8.474549e-01	8.290236e-01	7.671100e+00	
3  24.2216	3.513505e+00	-7.108770e+00	2.116901e-01	-1.290782e+00	1.478625e+00	-2.424572e+00	3.855868e-01	3.042368e-01	2.012867e-01	9.826198e-02	8.523872e-01	8.310101e-01	7.671100e+00	
2  22.734	3.513505e+00	-7.108770e+00	2.502174e-01	-5.737237e-01	1.414229e+00	-2.094951e+00	3.825120e-01	3.141158e-01	2.053486e-01	8.697635e-02	8.618387e-01	8.310101e-01	7.671100e+00	
2  23.3688	3.513505e+00	-7.108770e+00	1.760762e-01	-1.230739e+00	1.479734e+00	-3.176949e+00	3.841677e-01	3.208441e-01	2.174973e-01	9.226537e-02	8.759895e-01	8.310101e-01	7.671100e+00	
2  23.5729	3.513505e+00	-7.108770e+00	2.241147e-01	-1.615456e+00	1.482018e+00	-2.980162e+00	3.749793e-01	3.267773e-01	2.095997e-01	6.763381e-02	8.133597e-01	8.310101e-01	7.671100e+00	
2  23.4777	3.513505e+00	-7.108770e+00	2.636016e-01	-1.602951e+00	1.457281e+00	-1.611626e+00	3.665451e-01	3.440820e-01	2.054103e-01	7.358522e-02	7.499916e-01	8.310101e-01	7.671100e+00	
5  22.6784	3.672961e+00	-7.112011e+00	2.608849e-01	-1.510009e+00	1.444809e+00	-1.619931e+00	3.662677e-01	3.478840e-01	2.130165e-01	7.527007e-02	7.996258e-01	8.239299e-01	7.671100e+00	
2  21.862	3.672961e+00	-7.112011e+00	3.223197e-01	-1.387663e+00	1.498040e+00	-1.824535e+00	3.753309e-01	3.337491e-01	2.237483e-01	8.841391e-02	7.981437e-01	8.239299e-01	7.671100e+00	
1  22.1324	3.672961e+00	-7.112011e+00	3.157199e-01	-8.660072e-01	1.489835e+00	-1.011660e+00	3.828214e-01	3.275411e-01	2.126423e-01	7.241796e-02	8.114919e-01	8.239299e-01	7.671100e+00	
1  22.0643	3.672961e+00	-7.112011e+00	2.426907e-01	-1.123295e+00	1.410935e+00	-1.509661e+00	3.824705e-01	3.340187e-01	2.171400e-01	6.395732e-02	8.436145e-01	8.239299e-01	7.671100e+00	
3  22.7147	3.672961e+00	-7.112011e+00	1.821375e-01	-8.728677e-01	1.412969e+00	-9.371592e-01	3.663626e-01	3.408210e-01	2.120149e-01	7.436163e-02	9.062251e-01	8.239299e-01	7.671100e+00	
1  22.8508	3.654703e+00	-4.208834e+00	1.854616e-01	-9.386229e-01	1.430598e+00	-1.255470e+00	3.668854e-01	3.384387e-01	2.072471e-01	7.543962e-02	8.863798e-01	8.312110e-01	7.671100e+00	
2  22.2758	3.654703e+00	-4.208834e+00	2.713321e-01	-1.269394e+00	1.436378e+00	-1.951254e+00	3.969856e-01	3.349790e-01	2.140137e-01	9.730827e-02	8.247138e-01	8.312110e-01	7.671100e+00	
1  22.8914	3.654703e+00	-4.208834e+00	3.730640e-01	-1.325907e+00	1.356344e+00	-2.823265e+00	4.011025e-01	3.441294e-01	2.399610e-01	9.570989e-02	8.717355e-01	8.312110e-01	7.671100e+00	
4  22.0669	3.654703e+00	-4.208834e+00	4.423799e-01	-1.599955e+00	1.385278e+00	-2.593282e+00	3.972177e-01	3.377239e-01	2.296301e-01	1.119657e-01	7.069647e-01	8.312110e-01	7.671100e+00	
2  22.7217	3.654703e+00	-4.208834e+00	4.024870e-01	-1.810411e+00	1.427770e+00	-2.697007e+00	4.016239e-01	3.588812e-01	2.253081e-01	1.254728e-01	6.973259e-01	8.312110e-01	7.671100e+00	
2  23.5311	3.350338e+00	-3.577267e+00	4.083217e-01	-1.999691e+00	1.455065e+00	-2.749937e+00	4.022593e-01	3.512045e-01	2.099501e-01	1.225306e-01	5.995344e-01	8.316613e-01	7.671100e+00	
1  24.4059	3.350338e+00	-3.577267e+00	3.735071e-01	-2.148850e+00	1.516080e+00	-1.950715e+00	4.160545e-01	3.441625e-01	2.074794e-01	1.134209e-01	7.327769e-01	8.316613e-01	7.671100e+00	
1  24.9945	3.350338e+00	-3.577267e+00	3.091708e-01	-2.068433e+00	1.517315e+00	-6.605807e-01	3.953151e-01	3.354005e-01	2.104334e-01	1.142837e-01	7.922142e-01	8.316613e-01	7.671100e+00	
2  23.5282	3.350338e+00	-3.577267e+00	1.578528e-01	-1.924026e+00	1.534485e+00	-2.258296e+00	3.969293e-01	3.468831e-01	1.976234e-01	9.612834e-02	8.890145e-01	8.316613e-01	7.671100e+00	
1  24.6063	3.350338e+00	-3.577267e+00	1.985560e-01	-2.095450e+00	1.477161e+00	-1.796437e+00	3.879760e-01	3.555376e-01	1.792590e-01	9.662849e-02	8.160576e-01	8.316613e-01	7.671100e+00	
3  24.6409	3.350338e+00	-3.577267e+00	1.024201e-01	-2.463914e+00	1.422136e+00	-2.845706e+00	3.962710e-01	3.751578e-01	1.947381e-01	9.682090e-02	8.988296e-01	8.316613e-01	7.671100e+00	
1  23.5687	3.350338e+00	-3.577267e+00	1.787653e-01	-2.410594e+00	1.502140e+00	-2.134932e+00	3.897875e-01	3.498055e-01	1.865438e-01	9.263332e-02	9.182088e-01	8.316613e-01	7.671100e+00	
1  23.37	3.260699e+00	-4.689347e+00	1.791363e-01	-2.441694e+00	1.502934e+00	-2.007752e+00	3.897551e-01	3.484153e-01	1.837633e-01	9.119848e-02	8.957409e-01	8.283829e-01	7.671100e+00	
10  22.3968	3.559510e+00	-3.027329e+00	1.757767e-01	-2.299195e+00	1.488873e+00	-2.206778e+00	3.895173e-01	3.544213e-01	1.957775e-01	9.508612e-02	9.806146e-01	8.256572e-01	7.671100e+00	
8  23.3185	3.463515e+00	-3.069231e+00	1.773667e-01	-2.354315e+00	1.496136e+00	-2.196955e+00	3.896769e-01	3.521618e-01	1.912573e-01	9.405262e-02	9.509480e-01	8.279072e-01	7.671100e+00	
1  24.45	3.463515e+00	-3.069231e+00	1.598918e-01	-3.950265e+00	1.412398e+00	-2.296755e+00	3.852980e-01	3.609252e-01	1.882711e-01	9.071357e-02	7.891994e-01	8.279072e-01	7.671100e+00	
6  24.2852	3.463515e+00	-3.069231e+00	1.635942e-01	-3.606287e+00	1.379653e+00	-1.623756e+00	3.751187e-01	3.496555e-01	1.938991e-01	7.677341e-02	8.086008e-01	8.279072e-01	7.671100e+00	
1  23.4006	3.463515e+00	-3.069231e+00	1.913935e-01	-3.306828e+00	1.382147e+00	-1.718142e+00	3.857096e-01	3.592354e-01	1.901097e-01	5.173616e-02	8.125739e-01	8.279072e-01	7.671100e+00	
1  22.5821	3.463515e+00	-3.069231e+00	3.071775e-01	-3.110936e+00	1.357261e+00	-1.115960e+00	3.804488e-01	3.587104e-01	1.900233e-01	5.452809e-02	7.638453e-01	8.279072e-01	7.671100e+00	
1  23.135	3.463515e+00	-3.069231e+00	3.190509e-01	-3.014855e+00	1.379608e+00	-1.121694e+00	3.759124e-01	3.486807e-01	1.815950e-01	5.048044e-02	8.355791e-01	8.279072e-01	7.671100e+00	
1  23.0687	3.463515e+00	-3.069231e+00	3.382894e-01	-3.442651e+00	1.329768e+00	-2.037803e+00	3.726989e-01	3.574499e-01	1.959146e-01	3.808354e-02	8.438681e-01	8.279072e-01	7.671100e+00	
2  24.4602	3.463515e+00	-3.069231e+00	3.434736e-01	-3.655666e+00	1.355790e+00	-4.019573e+00	3.853256e-01	3.285217e-01	1.963685e-01	3.935897e-02	8.179915e-01	8.279072e-01	7.671100e+00	
7  23.4915	3.463515e+00	-3.069231e+00	2.942178e-01	-2.750321e+00	1.360443e+00	-2.716897e+00	3.874564e-01	3.169651e-01	2.103995e-01	5.458101e-02	9.702240e-01	8.279072e-01	7.671100e+00	
1  23.0878	3.463515e+00	-3.069231e+00	2.143310e-01	-3.005251e+00	1.379765e+00	-1.693122e+00	3.762600e-01	3.402067e-01	1.865164e-01	3.971847e-02	8.780200e-01	8.279072e-01	7.671100e+00	
1  23.2642	3.463515e+00	-3.069231e+00	2.942263e-01	-3.188208e+00	1.335334e+00	-1.375027e+00	3.730027e-01	3.522409e-01	1.894900e-01	3.232191e-02	8.839297e-01	8.279072e-01	7.671100e+00	
4  23.9093	3.463515e+00	-3.069231e+00	3.179389e-01	-2.580614e+00	1.294519e+00	-3.931004e-01	3.768768e-01	3.311334e-01	1.811871e-01	2.664481e-02	8.460001e-01	8.279072e-01	7.671100e+00	
2  23.1021	3.603815e+00	-3.183919e+00	3.154324e-01	-2.496713e+00	1.282922e+00	-3.881074e-01	3.766138e-01	3.345537e-01	1.880297e-01	2.807830e-02	8.902173e-01	8.311490e-01	7.671100e+00	
1  23.3684	3.603815e+00	-3.183919e+00	3.289974e-01	-2.633832e+00	1.338016e+00	1.701180e-01	3.654447e-01	3.474467e-01	2.094018e-01	3.185337e-02	8.088642e-01	8.311490e-01	7.671100e+00	
6  22.9561	3.603815e+00	-3.183919e+00	3.062644e-01	-3.598592e+00	1.276624e+00	-1.108488e+00	3.717969e-01	3.691657e-01	2.098722e-01	2.449900e-02	7.934066e-01	8.311490e-01	7.671100e+00	
3  21.9539	3.603815e+00	-3.183919e+00	2.675533e-01	-3.928846e+00	1.345493e+00	-1.799619e+00	3.813750e-01	3.670888e-01	2.115629e-01	3.279939e-02	8.357884e-01	8.311490e-01	7.671100e+00	
1  24.2379	3.603815e+00	-3.183919e+00	1.827561e-01	-3.318610e+00	1.367629e+00	-5.159776e-01	3.745162e-01	3.456128e-01	2.045417e-01	4.103681e-02	8.193382e-01	8.311490e-01	7.671100e+00	
5  22.042	3.603815e+00	-3.183919e+00	3.006762e-01	-2.893557e+00	1.400277e+00	-8.967434e-01	3.804025e-01	3.426110e-01	2.028460e-01	4.540391e-02	7.675643e-01	8.311490e-01	7.671100e+00	
2  21.1496	3.603815e+00	-3.183919e+00	3.613036e-01	-3.572030e+00	1.500602e+00	-2.331310e+00	3.884895e-01	3.373011e-01	2.173346e-01	6.830182e-02	6.330007e-01	8.311490e-01	7.671100e+00	
1  21.1379	3.603815e+00	-3.183919e+00	4.633317e-01	-3.665169e+00	1.348774e+00	-1.800728e+00	3.915574e-01	3.334707e-01	2.163450e-01	7.050362e-02	5.447642e-01	8.311490e-01	7.671100e+00	
1  21.1603	3.469948e+00	-4.011466e+00	4.647507e-01	-3.727434e+00	1.354610e+00	-1.702440e+00	3.916499e-01	3.308357e-01	2.110740e-01	6.872563e-02	5.071455e-01	8.225358e-01	7.671100e+00	
3  21.3961	3.309207e+00	-3.363196e+00	4.681588e-01	-3.833372e+00	1.370782e+00	-1.765008e+00	3.920387e-01	3.265704e-01	2.025407e-01	6.730960e-02	4.539646e-01	8.248432e-01	7.671100e+00	
2  20.6284	3.309207e+00	-3.363196e+00	5.572780e-01	-4.088590e+00	1.435346e+00	-2.218923e+00	3.869150e-01	3.167538e-01	1.918396e-01	7.397250e-02	5.654416e-01	8.248432e-01	7.671100e+00	
1  21.7268	3.309207e+00	-3.363196e+00	5.188309e-01	-3.467783e+00	1.497327e+00	-1.516035e+00	3.986638e-01	3.038314e-01	1.801165e-01	5.783675e-02	5.631023e-01	8.248432e-01	7.671100e+00	
2  22.3628	3.309207e+00	-3.363196e+00	4.676732e-01	-3.690100e+00	1.413909e+00	-2.356683e+00	4.020000e-01	3.248463e-01	1.965379e-01	3.439204e-02	5.805512e-01	8.248432e-01	7.671100e+00	
2  21.4939	3.309207e+00	-3.363196e+00	4.965201e-01	-3.525293e+00	1.425301e+00	-3.026605e+00	3.958641e-01	3.294459e-01	1.973569e-01	5.414582e-02	5.858623e-01	8.248432e-01	7.671100e+00	
1  21.3622	3.070218e+00	-5.131958e+00	4.987510e-01	-3.630920e+00	1.434094e+00	-2.819088e+00	3.959800e-01	3.249371e-01	1.883379e-01	5.084407e-02	5.201245e-01	8.282314e-01	7.671100e+00	
3  21.4704	2.980862e+00	-4.711589e+00	5.007078e-01	-3.690950e+00	1.443419e+00	-2.860468e+00	3.962063e-01	3.225258e-01	1.835137e-01	5.008316e-02	4.902683e-01	8.246317e-01	7.671100e+00	
1  21.6562	2.980862e+00	-4.711589e+00	4.604502e-01	-3.010361e+00	1.550753e+00	-3.591368e+00	3.933137e-01	3.228508e-01	1.963340e-01	8.013212e-02	4.591977e-01	8.246317e-01	7.671100e+00	
1  21.1656	2.980862e+00	-4.711589e+00	4.422285e-01	-2.457303e+00	1.503491e+00	-2.497396e+00	3.833422e-01	3.279126e-01	2.044593e-01	8.274898e-02	5.271483e-01	8.246317e-01	7.671100e+00	
2  22.7049	2.980862e+00	-4.711589e+00	4.822554e-01	-1.762770e+00	1.442678e+00	-3.649801e+00	3.794118e-01	3.416861e-01	2.327144e-01	8.111174e-02	5.954243e-01	8.246317e-01	7.671100e+00	
1  23.9544	2.980862e+00	-4.711589e+00	3.694952e-01	-1.762035e+00	1.436308e+00	-4.256721e+00	3.877990e-01	3.440620e-01	2.464514e-01	7.242232e-02	5.711803e-01	8.246317e-01	7.671100e+00	
2  23.0843	2.980862e+00	-4.711589e+00	4.102576e-01	-1.820753e+00	1.496647e+00	-3.907824e+00	3.994350e-01	3.592893e-01	2.440032e-01	7.987337e-02	6.461666e-01	8.246317e-01	7.671100e+00	
5  22.9289	3.511354e+00	-5.327052e+00	4.005916e-01	-1.500062e+00	1.451781e+00	-3.868948e+00	3.984096e-01	3.723438e-01	2.701198e-01	8.521394e-02	8.142444e-01	8.315647e-01	7.671100e+00	
1  23.2244	3.511354e+00	-5.327052e+00	4.908782e-01	-1.070679e+00	1.270936e+00	-4.505548e+00	3.836585e-01	3.703646e-01	2.808443e-01	8.743277e-02	7.347464e-01	8.315647e-01	7.671100e+00	
3  23.5767	3.511354e+00	-5.327052e+00	5.156662e-01	-1.786463e+00	1.183562e+00	-3.061746e+00	3.826130e-01	3.834540e-01	2.934453e-01	7.588990e-02	7.779838e-01	8.315647e-01	7.671100e+00	
1  22.704	3.511354e+00	-5.327052e+00	4.072891e-01	-2.390167e+00	1.307400e+00	-3.942360e+00	3.921363e-01	3.987551e-01	2.834025e-01	7.920499e-02	7.705939e-01	8.315647e-01	7.671100e+00	
2  22.4751	3.511354e+00	-5.327052e+00	3.914777e-01	-2.339729e+00	1.313316e+00	-3.360196e+00	3.864152e-01	4.023824e-01	2.740389e-01	7.876257e-02	7.464598e-01	8.315647e-01	7.671100e+00	
1  23.2769	3.320040e+00	-4.423233e+00	3.956713e-01	-2.468327e+00	1.333302e+00	-3.449209e+00	3.869003e-01	3.972171e-01	2.637050e-01	7.713510e-02	6.825184e-01	8.328880e-01	7.671100e+00	
2  22.7574	3.320040e+00	-4.423233e+00	5.412635e-01	-2.277617e+00	1.412255e+00	-2.418982e+00	3.859288e-01	3.819872e-01	2.579331e-01	6.653738e-02	6.694563e-01	8.328880e-01	7.671100e+00	
4  22.3869	3.320040e+00	-4.423233e+00	5.072998e-01	-2.382768e+00	1.397404e+00	-2.788222e+00	3.820940e-01	3.760082e-01	2.523990e-01	4.521119e-02	6.375664e-01	8.328880e-01	7.671100e+00	
2  23.614	3.320040e+00	-4.423233e+00	4.515137e-01	-2.350197e+00	1.383612e+00	-9.542670e-01	3.709563e-01	3.849220e-01	2.537269e-01	3.746124e-02	5.919038e-01	8.328880e-01	7.671100e+00	
2  23.6905	3.320040e+00	-4.423233e+00	5.787426e-01	-2.957978e+00	1.346964e+00	-2.428518e+00	3.718875e-01	3.811141e-01	2.433742e-01	4.796492e-02	4.418324e-01	8.328880e-01	7.671100e+00	
2  23.6748	3.315911e+00	-4.423618e+00	5.788125e-01	-2.960376e+00	1.347284e+00	-2.428251e+00	3.718946e-01	3.810160e-01	2.431778e-01	4.792109e-02	4.405493e-01	8.311158e-01	7.671100e+00	
4  26.3755	3.315911e+00	-4.423618e+00	5.387333e-01	-2.394793e+00	1.338726e+00	-2.575861e+00	3.632726e-01	3.853304e-01	2.679604e-01	3.288612e-02	4.948117e-01	8.311158e-01	7.671100e+00	
5  27.0026	3.315911e+00	-4.423618e+00	5.580571e-01	-2.089124e+00	1.318338e+00	-2.644924e+00	3.510210e-01	3.825558e-01	2.749084e-01	3.409372e-02	5.399627e-01	8.311158e-01	7.671100e+00	
3  26.3774	3.518360e+00	-4.597131e+00	5.544320e-01	-1.967906e+00	1.301559e+00	-2.636837e+00	3.506400e-01	3.874966e-01	2.847928e-01	3.615869e-02	6.038060e-01	8.309243e-01	7.671100e+00	
9  27.3792	3.518360e+00	-4.597131e+00	3.676239e-01	-1.361970e+00	1.319695e+00	-3.712494e+00	3.486411e-01	3.802505e-01	3.045781e-01	3.528775e-02	7.363524e-01	8.309243e-01	7.671100e+00	
3  24.7735	3.518360e+00	-4.597131e+00	2.897797e-01	-1.700809e+00	1.357044e+00	-3.293600e+00	3.584593e-01	3.860628e-01	2.985950e-01	4.398382e-02	7.965517e-01	8.309243e-01	7.671100e+00	
4  23.4209	3.518360e+00	-4.597131e+00	2.332602e-01	-1.138835e+00	1.317012e+00	-3.408541e+00	3.517063e-01	3.959262e-01	3.001644e-01	4.956003e-02	9.515026e-01	8.309243e-01	7.671100e+00	
2  23.6595	3.518360e+00	-4.597131e+00	2.282987e-01	-8.858003e-01	1.222465e+00	-2.883007e+00	3.572680e-01	3.934575e-01	2.965280e-01	2.853605e-02	9.885792e-01	8.309243e-01	7.671100e+00	
2  24.3136	3.130491e+00	-4.594266e+00	2.349018e-01	-1.111784e+00	1.252773e+00	-2.862254e+00	3.579421e-01	3.842126e-01	2.780332e-01	2.443554e-02	8.678709e-01	8.273603e-01	7.671100e+00	
1  24.794	3.130491e+00	-4.594266e+00	2.044850e-01	-1.401779e+00	1.269844e+00	-3.241553e+00	3.562065e-01	4.112856e-01	2.816620e-01	3.825669e-02	8.424614e-01	8.273603e-01	7.671100e+00	
8  24.852	3.130491e+00	-4.594266e+00	1.472188e-01	-1.196777e+00	1.298976e+00	-4.617049e-01	3.613546e-01	4.100269e-01	2.670502e-01	5.683379e-02	9.717709e-01	8.273603e-01	7.671100e+00	
1  25.2354	3.012064e+00	-5.299113e+00	1.485024e-01	-1.252377e+00	1.304291e+00	-3.777502e-01	3.614411e-01	4.076775e-01	2.623506e-01	5.527281e-02	9.383583e-01	8.321893e-01	7.671100e+00	
3  25.5791	2.758052e+00	-6.030522e+00	1.520657e-01	-1.386450e+00	1.320047e+00	-2.835095e-01	3.617585e-01	4.021149e-01	2.512228e-01	5.226636e-02	8.628847e-01	8.335161e-01	7.671100e+00	
3  23.5574	2.758052e+00	-6.030522e+00	1.133074e-01	-1.823102e+00	1.401355e+00	-1.802970e+00	3.713356e-01	3.788302e-01	2.673673e-01	6.859192e-02	8.911923e-01	8.335161e-01	7.671100e+00	
3  23.1717	2.758052e+00	-6.030522e+00	1.997295e-01	-2.305128e+00	1.353240e+00	-2.132400e+00	3.729978e-01	3.582424e-01	2.619786e-01	6.893594e-02	8.106439e-01	8.335161e-01	7.671100e+00	
4  26.4445	2.758052e+00	-6.030522e+00	2.072860e-01	-2.318483e+00	1.349039e+00	-4.149717e-01	3.722198e-01	3.799145e-01	2.624347e-01	9.502070e-02	7.379023e-01	8.335161e-01	7.671100e+00	
2  27.2833	2.758052e+00	-6.030522e+00	2.979194e-01	-2.347963e+00	1.467556e+00	1.740469e+00	3.714233e-01	3.702318e-01	2.445397e-01	1.015932e-01	6.888308e-01	8.335161e-01	7.671100e+00	
2  26.5935	2.758052e+00	-6.030522e+00	2.637236e-01	-2.463741e+00	1.502270e+00	2.378326e+00	3.910298e-01	3.883118e-01	2.491631e-01	9.079361e-02	7.662119e-01	8.335161e-01	7.671100e+00	
2  26.9189	2.758052e+00	-6.030522e+00	3.069642e-01	-2.550245e+00	1.459952e+00	1.750113e+00	3.761224e-01	3.899739e-01	2.382159e-01	7.082463e-02	7.028577e-01	8.335161e-01	7.671100e+00	
1  27.8631	2.758052e+00	-6.030522e+00	3.901231e-01	-2.690824e+00	1.413955e+00	6.295308e-01	3.715133e-01	3.692698e-01	2.433029e-01	7.390585e-02	5.156903e-01	8.335161e-01	7.671100e+00	
1  25.75	2.758052e+00	-6.030522e+00	3.281347e-01	-2.534548e+00	1.401561e+00	4.066751e-01	3.764764e-01	3.612958e-01	2.377034e-01	4.751022e-02	5.980972e-01	8.335161e-01	7.671100e+00	
2  25.3532	2.745782e+00	-4.389718e+00	3.300466e-01	-2.572847e+00	1.411677e+00	2.268794e-01	3.767753e-01	3.599029e-01	2.349157e-01	4.809883e-02	5.862740e-01	8.229432e-01	7.671100e+00	
6  25.5838	2.745782e+00	-4.389718e+00	3.645092e-01	-3.174499e+00	1.534652e+00	-6.197886e-01	3.800590e-01	3.605219e-01	2.524028e-01	7.480167e-02	6.653732e-01	8.229432e-01	7.671100e+00	
1  25.1022	2.745782e+00	-4.389718e+00	3.745219e-01	-2.800516e+00	1.546559e+00	-1.260000e+00	3.841604e-01	3.681481e-01	2.431331e-01	5.817508e-02	5.656201e-01	8.229432e-01	7.671100e+00	
3  24.3483	2.745782e+00	-4.389718e+00	3.427715e-01	-2.809271e+00	1.594237e+00	-2.846480e+00	3.932174e-01	3.751301e-01	2.453708e-01	4.737305e-02	6.071211e-01	8.229432e-01	7.671100e+00	
1  24.4354	2.726599e+00	-5.597993e+00	3.418438e-01	-2.797504e+00	1.588992e+00	-2.712547e+00	3.930463e-01	3.754834e-01	2.460784e-01	4.664118e-02	6.070467e-01	8.235198e-01	7.671100e+00	
9  24.9586	2.726599e+00	-5.597993e+00	3.920464e-01	-2.520111e+00	1.600045e+00	-2.272615e+00	3.927264e-01	3.663854e-01	2.323526e-01	2.689017e-02	5.893002e-01	8.235198e-01	7.671100e+00	
2  24.9263	2.904221e+00	-3.158772e+00	3.915557e-01	-2.462960e+00	1.599786e+00	-2.550538e+00	3.928305e-01	3.689821e-01	2.375460e-01	2.983649e-02	6.326712e-01	8.245726e-01	7.671100e+00	
4  23.4232	2.904221e+00	-3.158772e+00	2.658122e-01	-2.596349e+00	1.615358e+00	-2.757052e+00	3.943678e-01	3.622224e-01	2.416755e-01	3.100566e-02	7.407146e-01	8.245726e-01	7.671100e+00	
6  22.9111	2.904221e+00	-3.158772e+00	2.522227e-01	-2.824304e+00	1.631088e+00	-2.947888e+00	4.005366e-01	3.519190e-01	2.282645e-01	2.944029e-02	7.599319e-01	8.245726e-01	7.671100e+00	
2  23.8759	3.288716e+00	-3.613352e+00	2.452081e-01	-2.591709e+00	1.598523e+00	-2.918777e+00	3.997919e-01	3.613865e-01	2.472050e-01	3.330736e-02	8.817943e-01	8.305521e-01	7.671100e+00	
2  23.9187	3.288716e+00	-3.613352e+00	2.047117e-01	-2.549579e+00	1.658329e+00	-2.834750e+00	3.845348e-01	3.505486e-01	2.420311e-01	2.520866e-02	9.053844e-01	8.305521e-01	7.671100e+00	
25  23.6825	3.288716e+00	-3.613352e+00	2.022651e-01	-2.891988e+00	1.664217e+00	-3.376404e+00	3.842088e-01	3.419724e-01	2.440158e-01	2.438233e-02	9.328325e-01	8.305521e-01	7.671100e+00	
1  23.1668	3.288716e+00	-3.613352e+00	1.499744e-01	-2.365947e+00	1.629191e+00	-4.785466e+00	3.892994e-01	3.617553e-01	2.486386e-01	4.156392e-02	8.603020e-01	8.305521e-01	7.671100e+00	
1  23.8412	3.288716e+00	-3.613352e+00	2.935489e-01	-2.602929e+00	1.643535e+00	-2.209755e+00	3.873566e-01	3.608085e-01	2.311338e-01	4.454829e-02	8.067081e-01	8.305521e-01	7.671100e+00	
1  24.1203	3.288716e+00	-3.613352e+00	3.269916e-01	-2.600856e+00	1.658353e+00	-2.255307e+00	3.823766e-01	3.517029e-01	2.373763e-01	6.229237e-02	7.920654e-01	8.305521e-01	7.671100e+00	
1  23.7901	3.245108e+00	-3.281144e+00	3.280785e-01	-2.632564e+00	1.663612e+00	-2.289476e+00	3.825086e-01	3.504409e-01	2.348514e-01	6.197666e-02	7.768751e-01	8.318139e-01	7.671100e+00	
1  23.6497	3.494530e+00	-3.302831e+00	3.238117e-01	-2.486867e+00	1.644012e+00	-2.300639e+00	3.820717e-01	3.563992e-01	2.467713e-01	6.460484e-02	8.545944e-01	8.258005e-01	7.671100e+00	
1  22.909	3.494530e+00	-3.302831e+00	4.168340e-01	-2.861964e+00	1.631205e+00	-2.886399e+00	3.751597e-01	3.357851e-01	2.472727e-01	6.916545e-02	7.973454e-01	8.258005e-01	7.671100e+00	
2  22.457	3.494530e+00	-3.302831e+00	3.821966e-01	-2.873247e+00	1.586745e+00	-3.665232e+00	3.797487e-01	3.347959e-01	2.239024e-01	7.351061e-02	6.837612e-01	8.258005e-01	7.671100e+00	
2  21.9943	3.494530e+00	-3.302831e+00	4.696263e-01	-3.183710e+00	1.487878e+00	-3.337929e+00	3.631225e-01	3.348862e-01	2.340045e-01	7.780380e-02	6.239240e-01	8.258005e-01	7.671100e+00	
3  20.6711	3.494530e+00	-3.302831e+00	4.964052e-01	-3.206169e+00	1.539340e+00	-2.911140e+00	3.811142e-01	3.229558e-01	2.128908e-01	7.453938e-02	6.163353e-01	8.258005e-01	7.671100e+00	
5  21.0821	3.494530e+00	-3.302831e+00	5.642530e-01	-3.722206e+00	1.589532e+00	-4.199784e+00	3.988132e-01	3.256671e-01	2.206342e-01	7.669409e-02	5.410446e-01	8.258005e-01	7.671100e+00	
2  20.6391	3.494530e+00	-3.302831e+00	5.020509e-01	-3.758132e+00	1.607576e+00	-4.743819e+00	4.145350e-01	3.168437e-01	2.165293e-01	8.926370e-02	5.937198e-01	8.258005e-01	7.671100e+00	
1  21.7531	3.494530e+00	-3.302831e+00	4.728597e-01	-4.015922e+00	1.647484e+00	-3.739027e+00	4.081508e-01	3.300619e-01	2.044520e-01	1.096297e-01	7.288733e-01	8.258005e-01	7.671100e+00	
1  22.3423	3.494530e+00	-3.302831e+00	4.576754e-01	-4.592902e+00	1.558529e+00	-4.207836e+00	4.149523e-01	3.395869e-01	2.086289e-01	8.076408e-02	8.123787e-01	8.258005e-01	7.671100e+00	
1  22.505	3.494530e+00	-3.302831e+00	4.028346e-01	-4.383454e+00	1.572312e+00	-3.618773e+00	4.124054e-01	3.344913e-01	2.111847e-01	7.399740e-02	8.828328e-01	8.258005e-01	7.671100e+00	
2  22.3949	3.494530e+00	-3.302831e+00	3.751468e-01	-4.093464e+00	1.604306e+00	-4.442876e+00	4.196175e-01	3.395094e-01	2.052177e-01	7.829416e-02	8.455554e-01	8.258005e-01	7.671100e+00	
3  22.3549	3.134949e+00	-7.627962e+00	3.767763e-01	-4.220798e+00	1.608249e+00	-3.947649e+00	4.195105e-01	3.338415e-01	1.938815e-01	7.259791e-02	7.547646e-01	8.312711e-01	7.671100e+00	
