22  26.5819	2.914352e+00	-7.629598e+00	9.207085e-02	-4.800172e+00	1.596354e+00	1.982475e+00	3.855544e-01	4.197617e-01	1.960528e-01	3.971471e-02	8.355225e-01	8.308550e-01	7.671100e+00	
23  27.0776	2.876208e+00	-5.493301e+00	7.181879e-02	-4.972890e+00	1.534572e+00	8.684391e-01	3.875268e-01	4.297682e-01	1.944529e-01	3.353395e-02	8.218080e-01	8.316592e-01	7.671100e+00	
32  26.2717	3.022711e+00	-7.503992e+00	1.114114e-01	-4.505363e+00	1.597939e+00	2.478486e+00	3.866742e-01	4.171164e-01	2.024141e-01	4.146015e-02	8.732266e-01	8.247246e-01	7.671100e+00	
12  26.3365	2.872227e+00	-5.574367e+00	7.157952e-02	-4.981305e+00	1.536661e+00	8.831517e-01	3.874027e-01	4.295472e-01	1.941967e-01	3.366498e-02	8.204382e-01	8.326375e-01	7.671100e+00	
10  25.6793	2.964220e+00	-5.383055e+00	8.747677e-02	-4.733702e+00	1.535629e+00	1.267762e+00	3.884453e-01	4.276539e-01	1.996220e-01	3.493063e-02	8.524302e-01	8.322597e-01	7.671100e+00	
11  26.0568	2.933655e+00	-6.538010e+00	8.892387e-02	-4.781461e+00	1.566615e+00	1.610182e+00	3.869143e-01	4.237406e-01	1.974994e-01	3.729618e-02	8.420222e-01	8.257544e-01	7.671100e+00	
1  25.5618	3.053993e+00	-6.282691e+00	1.096883e-01	-4.457726e+00	1.565124e+00	2.111121e+00	3.882836e-01	4.212849e-01	2.045979e-01	3.893890e-02	8.838708e-01	8.250655e-01	7.671100e+00	
19  25.2396	3.066152e+00	-4.745642e+00	1.024686e-01	-4.472798e+00	1.522541e+00	1.510638e+00	3.900622e-01	4.273267e-01	2.057582e-01	3.524700e-02	8.877925e-01	8.316441e-01	7.671100e+00	
13  23.5021	3.066152e+00	-4.745642e+00	2.853101e-01	-4.698489e+00	1.241303e+00	-1.353766e+00	3.678864e-01	4.205732e-01	2.056693e-01	4.807988e-02	8.429971e-01	8.316441e-01	7.671100e+00	
12  23.7085	2.969046e+00	-7.147288e+00	2.820916e-01	-4.890303e+00	1.304154e+00	-8.120486e-01	3.643985e-01	4.134165e-01	1.992975e-01	5.235922e-02	8.096733e-01	8.312787e-01	7.671100e+00	
76  23.8185	3.055987e+00	-4.332754e+00	2.808774e-01	-4.739571e+00	1.229231e+00	-1.583258e+00	3.682423e-01	4.225888e-01	2.051970e-01	4.683205e-02	8.393740e-01	8.275851e-01	7.671100e+00	
11  23.6819	2.976202e+00	-5.827117e+00	2.752805e-01	-4.912312e+00	1.267424e+00	-1.344491e+00	3.658963e-01	4.187019e-01	2.001022e-01	4.912557e-02	8.118971e-01	8.234624e-01	7.671100e+00	
2  23.524	3.084595e+00	-7.003542e+00	3.026549e-01	-4.576245e+00	1.305569e+00	-2.873529e-01	3.656032e-01	4.106365e-01	2.060837e-01	5.419544e-02	8.498770e-01	8.308560e-01	7.671100e+00	
1  22.3585	3.084595e+00	-7.003542e+00	3.187138e-01	-3.876158e+00	1.319917e+00	-1.633649e+00	3.843370e-01	3.806588e-01	2.101328e-01	4.578196e-02	8.248825e-01	8.308560e-01	7.671100e+00	
11  23.9244	3.084595e+00	-7.003542e+00	2.480733e-01	-4.353786e+00	1.474834e+00	-4.374875e+00	3.853218e-01	3.796820e-01	2.226770e-01	3.605140e-02	7.680012e-01	8.308560e-01	7.671100e+00	
13  24.8446	3.084595e+00	-7.003542e+00	2.128235e-01	1.356514e+00	1.531513e+00	-4.385686e+00	3.974925e-01	3.816276e-01	2.360864e-01	4.171952e-02	9.763116e-01	8.308560e-01	7.671100e+00	
2  23.6599	3.084595e+00	-7.003542e+00	3.562223e-01	-6.064645e-01	1.629609e+00	-2.252406e+00	4.096709e-01	3.155479e-01	1.976740e-01	8.820680e-02	7.689691e-01	8.308560e-01	7.671100e+00	
10  24.2495	3.084595e+00	-7.003542e+00	3.446101e-01	-2.085657e+00	1.635847e+00	-2.050443e+00	4.170898e-01	3.485057e-01	1.932876e-01	1.060797e-01	8.014787e-01	8.308560e-01	7.671100e+00	
5  24.6953	3.084595e+00	-7.003542e+00	4.324569e-01	-3.394672e+00	1.690674e+00	-3.621774e+00	4.051229e-01	3.008615e-01	1.789899e-01	9.553287e-02	5.369071e-01	8.308560e-01	7.671100e+00	
30  23.4655	3.066789e+00	-5.851424e+00	4.220481e-01	-3.480196e+00	1.657485e+00	-4.208544e+00	4.062117e-01	3.061772e-01	1.782884e-01	9.225227e-02	5.304735e-01	8.319160e-01	7.671100e+00	
7  23.0428	3.066789e+00	-5.851424e+00	1.188820e-01	-2.079704e+00	1.583325e+00	-4.545811e+00	4.379854e-01	3.434710e-01	2.355742e-01	1.229111e-01	9.362653e-01	8.319160e-01	7.671100e+00	
1  25.4658	3.066789e+00	-5.851424e+00	1.606891e-01	-1.660596e+00	1.584912e+00	-2.233150e+00	4.161139e-01	3.398865e-01	2.398915e-01	8.029442e-02	7.225207e-01	8.319160e-01	7.671100e+00	
10  24.0397	3.066789e+00	-5.851424e+00	2.280050e-01	-3.301143e+00	1.694395e+00	-4.904150e+00	4.243496e-01	3.404249e-01	2.170158e-01	9.691889e-02	6.106472e-01	8.319160e-01	7.671100e+00	
12  22.5054	3.066789e+00	-5.851424e+00	5.008134e-01	-4.831292e+00	1.595225e+00	-4.743610e+00	4.096711e-01	3.334168e-01	2.036287e-01	1.374276e-01	4.532441e-01	8.319160e-01	7.671100e+00	
3  23.398	3.066789e+00	-5.851424e+00	3.480300e-01	-4.513408e+00	1.622439e+00	-2.890675e+00	3.953221e-01	3.189953e-01	2.709612e-01	1.181578e-01	7.866574e-01	8.319160e-01	7.671100e+00	
26  22.4911	3.066789e+00	-5.851424e+00	2.518423e-01	-4.402390e+00	1.649800e+00	-4.619521e+00	4.309549e-01	3.773561e-01	2.146215e-01	7.489391e-02	7.922876e-01	8.319160e-01	7.671100e+00	
11  22.29	3.049387e+00	-7.423870e+00	2.583069e-01	-4.400656e+00	1.693129e+00	-4.030409e+00	4.290904e-01	3.713203e-01	2.131447e-01	7.857620e-02	7.865473e-01	8.227954e-01	7.671100e+00	
10  22.8483	3.073194e+00	-4.958859e+00	2.475282e-01	-4.412950e+00	1.625041e+00	-4.971549e+00	4.319818e-01	3.808837e-01	2.152570e-01	7.273753e-02	7.943367e-01	8.235565e-01	7.671100e+00	
45  22.6569	3.071597e+00	-5.345424e+00	2.496150e-01	-4.405133e+00	1.635820e+00	-4.813117e+00	4.315478e-01	3.793215e-01	2.150504e-01	7.369387e-02	7.938588e-01	8.245322e-01	7.671100e+00	
5  22.3132	2.987026e+00	-6.970823e+00	2.439375e-01	-4.586927e+00	1.677467e+00	-4.542193e+00	4.290161e-01	3.750291e-01	2.096378e-01	7.623064e-02	7.647421e-01	8.324508e-01	7.671100e+00	
10  22.8538	2.987026e+00	-6.970823e+00	3.018148e-01	-4.413964e+00	1.591964e+00	-3.976855e+00	4.445819e-01	3.417593e-01	1.976793e-01	7.170390e-02	6.911589e-01	8.324508e-01	7.671100e+00	
1  22.9847	2.987026e+00	-6.970823e+00	4.950035e-01	-3.363280e+00	1.463489e+00	-3.590921e+00	4.309763e-01	3.216588e-01	2.161025e-01	7.585743e-02	4.851800e-01	8.324508e-01	7.671100e+00	
9  23.6101	2.987026e+00	-6.970823e+00	5.074930e-01	-2.719696e+00	1.491385e+00	-3.433480e+00	4.324091e-01	3.195378e-01	2.174020e-01	1.033396e-01	4.751645e-01	8.324508e-01	7.671100e+00	
23  23.4179	2.987026e+00	-6.970823e+00	4.021148e-02	-1.516423e+00	1.562083e+00	-4.380174e+00	4.411442e-01	3.682809e-01	2.450718e-01	1.191071e-01	9.938333e-01	8.324508e-01	7.671100e+00	
1  24.8437	2.987026e+00	-6.970823e+00	2.207886e-01	-1.057127e+00	1.640817e+00	-2.649357e+00	4.196008e-01	3.292343e-01	2.325233e-01	1.289295e-01	8.093315e-01	8.324508e-01	7.671100e+00	
5  21.3816	2.987026e+00	-6.970823e+00	4.041367e-01	-4.493739e+00	1.626127e+00	-2.923174e+00	3.940898e-01	3.211899e-01	2.203471e-01	8.999758e-02	6.773621e-01	8.324508e-01	7.671100e+00	
11  20.8416	3.049346e+00	-4.701225e+00	4.017119e-01	-4.393665e+00	1.565343e+00	-3.584604e+00	3.971187e-01	3.288140e-01	2.246499e-01	8.539207e-02	6.986007e-01	8.235579e-01	7.671100e+00	
33  20.9027	2.940208e+00	-6.210968e+00	3.907609e-01	-4.646854e+00	1.602583e+00	-3.488231e+00	3.944896e-01	3.257212e-01	2.178374e-01	8.716518e-02	6.609066e-01	8.319797e-01	7.671100e+00	
1  21.7144	2.893278e+00	-5.606719e+00	3.783236e-01	-4.795362e+00	1.583404e+00	-3.986823e+00	3.947194e-01	3.296082e-01	2.152754e-01	8.472784e-02	6.444431e-01	8.315308e-01	7.671100e+00	
28  21.3266	2.887942e+00	-3.994753e+00	3.673945e-01	-4.861039e+00	1.537892e+00	-4.708397e+00	3.964206e-01	3.364733e-01	2.154366e-01	8.051114e-02	6.422585e-01	8.271996e-01	7.671100e+00	
2  23.4174	2.887942e+00	-3.994753e+00	2.254055e-01	-6.185782e-01	1.453278e+00	-4.177523e+00	3.787453e-01	3.500518e-01	2.775880e-01	1.186133e-01	9.192467e-01	8.271996e-01	7.671100e+00	
26  23.3981	2.887942e+00	-3.994753e+00	9.680786e-02	2.445207e+00	1.541127e+00	-3.367149e+00	3.812975e-01	3.418050e-01	2.616609e-01	8.809244e-02	9.967270e-01	8.271996e-01	7.671100e+00	
2  23.9291	2.887942e+00	-3.994753e+00	2.712952e-01	4.427070e-01	1.364770e+00	-1.714525e+00	3.860735e-01	3.136793e-01	2.182217e-01	7.128300e-02	7.929260e-01	8.271996e-01	7.671100e+00	
4  26.3828	2.887942e+00	-3.994753e+00	2.990792e-01	2.705870e-01	1.386993e+00	-3.376085e+00	4.012622e-01	3.301573e-01	1.807696e-01	3.145863e-02	7.939058e-01	8.271996e-01	7.671100e+00	
3  25.0257	2.887942e+00	-3.994753e+00	4.657842e-01	-3.090422e+00	1.353179e+00	-2.281716e+00	3.881919e-01	3.255712e-01	1.870521e-01	3.325366e-02	7.750165e-01	8.271996e-01	7.671100e+00	
1  25.665	2.941800e+00	-3.337036e+00	4.717268e-01	-2.962716e+00	1.337252e+00	-2.291653e+00	3.893946e-01	3.267340e-01	1.903883e-01	3.260157e-02	7.936358e-01	8.325575e-01	7.671100e+00	
1  24.1352	2.717989e+00	-6.177830e+00	4.476953e-01	-3.490011e+00	1.406456e+00	-2.204004e+00	3.842800e-01	3.214540e-01	1.764926e-01	3.558606e-02	7.162835e-01	8.321741e-01	7.671100e+00	
24  24.1308	2.717989e+00	-6.177830e+00	3.379255e-01	-3.209104e+00	1.577069e+00	-2.299757e+00	4.091876e-01	2.996249e-01	1.879226e-01	2.894021e-02	7.013010e-01	8.321741e-01	7.671100e+00	
3  22.5632	2.717989e+00	-6.177830e+00	3.488877e-01	-4.055515e+00	1.483964e+00	-2.024023e+00	3.889476e-01	3.342605e-01	1.930799e-01	2.646651e-02	7.375079e-01	8.321741e-01	7.671100e+00	
16  22.5856	2.717989e+00	-6.177830e+00	3.968698e-01	-3.519052e+00	1.553546e+00	-6.563405e-01	3.852952e-01	3.200631e-01	1.776649e-01	3.179558e-02	5.606602e-01	8.321741e-01	7.671100e+00	
10  22.3022	2.702304e+00	-5.292800e+00	3.885015e-01	-3.590282e+00	1.527957e+00	-1.117269e+00	3.861134e-01	3.242052e-01	1.770089e-01	2.923724e-02	5.550194e-01	8.240724e-01	7.671100e+00	
78  21.8485	2.759453e+00	-4.234163e+00	3.925831e-01	-3.466177e+00	1.500929e+00	-1.283228e+00	3.877811e-01	3.269405e-01	1.806548e-01	2.762444e-02	5.747033e-01	8.325986e-01	7.671100e+00	
30  22.0207	2.774181e+00	-4.441922e+00	3.965980e-01	-3.418999e+00	1.507457e+00	-1.118947e+00	3.876893e-01	3.256452e-01	1.814535e-01	2.843562e-02	5.798735e-01	8.280354e-01	7.671100e+00	
5  21.8471	2.774181e+00	-4.441922e+00	4.154169e-01	-4.514356e+00	1.680146e+00	-2.143719e+00	3.980613e-01	3.366841e-01	1.803609e-01	4.777606e-02	5.291060e-01	8.280354e-01	7.671100e+00	
19  20.7783	2.774181e+00	-4.441922e+00	5.457104e-01	-3.350580e+00	1.429885e+00	-1.565230e+00	3.600381e-01	3.162016e-01	1.788999e-01	7.460757e-02	4.681102e-01	8.280354e-01	7.671100e+00	
1  21.7669	2.731061e+00	-5.790797e+00	5.460224e-01	-3.426827e+00	1.465724e+00	-1.203006e+00	3.581827e-01	3.118482e-01	1.759877e-01	7.722876e-02	4.533698e-01	8.295536e-01	7.671100e+00	
16  26.005	2.789450e+00	-7.901041e+00	5.698721e-01	-3.199110e+00	1.527729e+00	2.589145e-03	3.564223e-01	3.013582e-01	1.787769e-01	8.372903e-02	4.741283e-01	8.242905e-01	7.671100e+00	
6  25.9329	2.789450e+00	-7.901041e+00	8.155918e-01	-4.935077e+00	1.536616e+00	-2.160349e+00	3.805793e-01	2.548272e-01	1.819122e-01	8.511636e-02	1.546962e-01	8.242905e-01	7.671100e+00	
4  26.0794	2.996299e+00	-6.011743e+00	8.423410e-01	-4.424468e+00	1.493328e+00	-1.924177e+00	3.845072e-01	2.566429e-01	1.945390e-01	8.423740e-02	2.263355e-01	8.289475e-01	7.671100e+00	
12  24.0876	2.996299e+00	-6.011743e+00	4.550548e-01	-2.818836e-01	1.398911e+00	-2.979653e+00	3.790671e-01	3.122741e-01	2.086349e-01	6.569634e-02	5.299782e-01	8.289475e-01	7.671100e+00	
16  21.6449	2.996299e+00	-6.011743e+00	4.668955e-01	-1.954718e+00	1.378616e+00	-8.795302e-01	3.757058e-01	3.058081e-01	2.052348e-01	5.235578e-02	5.302837e-01	8.289475e-01	7.671100e+00	
3  24.539	2.758913e+00	-6.189298e+00	4.239239e-01	-2.603647e+00	1.372402e+00	-2.008206e+00	3.733586e-01	3.120095e-01	1.913277e-01	4.828281e-02	4.476647e-01	8.332487e-01	7.671100e+00	
15  22.7366	2.758913e+00	-6.189298e+00	3.519605e-01	-2.284717e+00	1.512369e+00	-2.269597e+00	3.804611e-01	3.446686e-01	2.361888e-01	6.487688e-02	6.225597e-01	8.332487e-01	7.671100e+00	
3  23.5695	2.758913e+00	-6.189298e+00	3.433934e-01	-1.894619e+00	1.556045e+00	-2.410289e+00	4.019657e-01	3.137529e-01	2.435304e-01	6.859028e-02	7.543647e-01	8.332487e-01	7.671100e+00	
2  23.0194	2.758913e+00	-6.189298e+00	5.359372e-01	-3.279508e+00	1.516791e+00	-2.257107e+00	3.676910e-01	2.993109e-01	2.434214e-01	8.493729e-02	5.551894e-01	8.332487e-01	7.671100e+00	
7  24.9367	3.011288e+00	-4.393043e+00	5.717110e-01	-2.640430e+00	1.478263e+00	-1.749725e+00	3.719311e-01	2.994085e-01	2.586781e-01	8.516387e-02	6.426989e-01	8.316535e-01	7.671100e+00	
4  27.8924	3.011288e+00	-4.393043e+00	5.792690e-01	7.224932e-01	1.457597e+00	-1.870362e+00	3.981484e-01	2.840460e-01	2.315551e-01	8.246823e-02	7.427530e-01	8.316535e-01	7.671100e+00	
4  26.5459	2.967216e+00	-3.775249e+00	5.672788e-01	5.814404e-01	1.438171e+00	-2.360275e+00	3.984189e-01	2.879058e-01	2.291639e-01	8.005082e-02	7.272823e-01	8.323726e-01	7.671100e+00	
5  23.5097	2.967216e+00	-3.775249e+00	4.209096e-01	-8.418794e-01	1.296397e+00	-1.714342e+00	3.800877e-01	3.167969e-01	2.167843e-01	7.954467e-02	7.033604e-01	8.323726e-01	7.671100e+00	
2  21.9346	2.967216e+00	-3.775249e+00	3.100559e-01	-3.561695e+00	1.538677e+00	-2.757824e+00	3.930300e-01	3.167879e-01	2.409995e-01	4.537562e-02	7.915354e-01	8.323726e-01	7.671100e+00	
10  23.0825	2.786735e+00	-6.705202e+00	2.946177e-01	-3.966696e+00	1.612428e+00	-2.411779e+00	3.882120e-01	3.098700e-01	2.296066e-01	4.941389e-02	7.292884e-01	8.286217e-01	7.671100e+00	
7  24.7262	2.825162e+00	-6.526633e+00	3.006499e-01	-3.866389e+00	1.609227e+00	-2.293626e+00	3.887545e-01	3.094898e-01	2.319018e-01	4.969072e-02	7.426319e-01	8.324015e-01	7.671100e+00	
5  24.0459	2.825162e+00	-6.526633e+00	2.924836e-01	-3.948930e+00	1.544375e+00	-3.210742e+00	4.118744e-01	3.418736e-01	2.399854e-01	3.445694e-02	6.979952e-01	8.324015e-01	7.671100e+00	
10  24.6911	2.768107e+00	-3.239068e+00	2.616229e-01	-4.210191e+00	1.449377e+00	-4.916790e+00	4.149247e-01	3.572246e-01	2.376192e-01	2.497669e-02	6.774625e-01	8.229952e-01	7.671100e+00	
11  22.7371	3.023751e+00	-4.704002e+00	3.181106e-01	-3.458988e+00	1.502570e+00	-2.987782e+00	4.156550e-01	3.436533e-01	2.521105e-01	3.359068e-02	7.667720e-01	8.243097e-01	7.671100e+00	
4  22.7732	3.039258e+00	-6.086432e+00	3.295126e-01	-3.372521e+00	1.542116e+00	-2.313460e+00	4.142953e-01	3.374463e-01	2.526103e-01	3.741537e-02	7.724517e-01	8.331915e-01	7.671100e+00	
7  22.4817	3.039258e+00	-6.086432e+00	3.485631e-01	-3.914424e+00	1.572357e+00	-3.693965e+00	4.109019e-01	3.544954e-01	2.411821e-01	5.823254e-02	5.854168e-01	8.331915e-01	7.671100e+00	
2  23.9976	2.750669e+00	-6.986726e+00	3.005427e-01	-4.681683e+00	1.584020e+00	-4.771211e+00	4.073056e-01	3.591857e-01	2.240745e-01	5.502828e-02	4.851162e-01	8.262834e-01	7.671100e+00	
22  22.8493	2.750669e+00	-6.986726e+00	3.655339e-01	-3.833171e+00	1.364003e+00	-3.185777e+00	3.715495e-01	3.829018e-01	2.106777e-01	6.894500e-02	6.582899e-01	8.262834e-01	7.671100e+00	
10  25.4132	2.750669e+00	-6.986726e+00	4.143437e-01	-4.922058e+00	1.431890e+00	-4.648777e+00	3.828497e-01	3.809928e-01	1.900010e-01	5.159817e-02	5.278734e-01	8.262834e-01	7.671100e+00	
20  22.1635	3.036011e+00	-7.768908e+00	4.721348e-01	-4.110554e+00	1.467313e+00	-2.863146e+00	3.845906e-01	3.693949e-01	2.064259e-01	5.903551e-02	6.273851e-01	8.325241e-01	7.671100e+00	
33  22.4858	3.036011e+00	-7.768908e+00	5.882860e-01	-4.630269e+00	1.311452e+00	-2.116608e+00	3.802259e-01	3.355815e-01	1.898433e-01	4.909325e-02	4.821509e-01	8.325241e-01	7.671100e+00	
12  22.5839	3.036011e+00	-7.768908e+00	4.851530e-01	-3.364998e+00	1.306448e+00	7.557832e-02	3.794289e-01	3.344987e-01	1.833185e-01	2.731970e-02	6.144456e-01	8.325241e-01	7.671100e+00	
22  22.7244	3.070025e+00	-7.230403e+00	4.881469e-01	-3.288237e+00	1.292933e+00	1.625641e-02	3.803220e-01	3.357455e-01	1.854616e-01	2.659356e-02	6.261796e-01	8.282400e-01	7.671100e+00	
3  22.6825	3.035158e+00	-6.774343e+00	4.788625e-01	-3.398798e+00	1.278483e+00	-3.572471e-01	3.805006e-01	3.386631e-01	1.835602e-01	2.476453e-02	6.139466e-01	8.306978e-01	7.671100e+00	
26  23.5634	3.035158e+00	-6.774343e+00	9.206481e-02	-2.950096e+00	1.389295e+00	-2.524010e+00	4.012922e-01	3.980740e-01	2.080579e-01	4.375695e-02	9.515557e-01	8.306978e-01	7.671100e+00	
2  23.1939	3.035158e+00	-6.774343e+00	2.678410e-01	-4.184224e+00	1.535547e+00	-4.818953e+00	4.002490e-01	3.621331e-01	2.138360e-01	6.199208e-02	6.873388e-01	8.306978e-01	7.671100e+00	
23  22.6625	3.035158e+00	-6.774343e+00	3.656374e-01	-3.718409e+00	1.434515e+00	-1.897914e+00	4.022314e-01	3.809327e-01	2.141201e-01	3.788461e-02	6.140582e-01	8.306978e-01	7.671100e+00	
7  25.0016	3.035158e+00	-6.774343e+00	2.834067e-01	-4.888805e+00	1.443644e+00	-4.760661e+00	3.783693e-01	4.261477e-01	2.283425e-01	4.234245e-02	6.920900e-01	8.306978e-01	7.671100e+00	
28  25.2233	3.035158e+00	-6.774343e+00	2.394931e-01	-3.821021e+00	1.459232e+00	-3.787325e+00	3.658598e-01	4.088321e-01	2.023053e-01	3.545999e-02	7.563525e-01	8.306978e-01	7.671100e+00	
13  24.9287	3.054108e+00	-7.355438e+00	2.465937e-01	-3.750395e+00	1.476442e+00	-3.440760e+00	3.654011e-01	4.058595e-01	2.032410e-01	3.730472e-02	7.630688e-01	8.263586e-01	7.671100e+00	
18  24.6118	3.054108e+00	-7.355438e+00	6.903279e-02	-3.021719e+00	1.618321e+00	-3.993301e+00	3.858269e-01	4.259059e-01	2.316377e-01	2.427775e-02	8.667646e-01	8.263586e-01	7.671100e+00	
3  23.445	3.054108e+00	-7.355438e+00	3.019691e-01	-3.593387e+00	1.289748e+00	-2.135198e+00	3.566404e-01	4.140166e-01	2.670837e-01	4.398924e-02	8.533502e-01	8.263586e-01	7.671100e+00	
7  23.0065	3.054108e+00	-7.355438e+00	3.988287e-01	-4.039762e+00	1.294837e+00	-1.982176e+00	3.623884e-01	3.793580e-01	2.889107e-01	5.486268e-02	7.565443e-01	8.263586e-01	7.671100e+00	
18  22.8736	3.054108e+00	-7.355438e+00	3.789270e-01	-4.227629e+00	1.195936e+00	-1.691271e+00	3.750013e-01	3.910294e-01	2.762470e-01	4.439262e-02	8.844233e-01	8.263586e-01	7.671100e+00	
5  23.3574	3.054108e+00	-7.355438e+00	4.154017e-01	-1.465187e+00	1.283682e+00	-1.771051e+00	3.841057e-01	3.785124e-01	2.544113e-01	3.807342e-02	7.373584e-01	8.263586e-01	7.671100e+00	
2  22.9029	3.054108e+00	-7.355438e+00	4.491264e-01	-2.062949e+00	1.333101e+00	-3.209310e+00	3.687902e-01	3.344829e-01	2.293315e-01	6.480732e-02	6.122139e-01	8.263586e-01	7.671100e+00	
1  23.9783	2.989062e+00	-6.777236e+00	4.334868e-01	-2.260583e+00	1.313798e+00	-3.788651e+00	3.688274e-01	3.387911e-01	2.257045e-01	6.209106e-02	5.894481e-01	8.329502e-01	7.671100e+00	
4  24.9901	2.989062e+00	-6.777236e+00	5.281266e-01	-2.481022e+00	1.298622e+00	-4.034617e+00	3.693194e-01	3.654789e-01	2.273868e-01	4.920565e-02	5.251784e-01	8.329502e-01	7.671100e+00	
15  24.0017	2.989062e+00	-6.777236e+00	1.831209e-01	2.424100e-01	1.366863e+00	-3.774538e+00	3.833477e-01	3.812580e-01	2.765119e-01	6.805173e-02	8.032555e-01	8.329502e-01	7.671100e+00	
3  24.3032	2.989062e+00	-6.777236e+00	2.630687e-01	6.391755e-01	1.315302e+00	-3.629925e+00	3.790457e-01	3.959537e-01	3.014942e-01	9.247202e-02	8.294470e-01	8.329502e-01	7.671100e+00	
24  24.4996	2.989062e+00	-6.777236e+00	7.857279e-02	2.589353e+00	1.418527e+00	-2.520728e+00	3.983585e-01	4.014356e-01	3.099300e-01	6.976837e-02	9.168851e-01	8.329502e-01	7.671100e+00	
6  29.036	2.989062e+00	-6.777236e+00	5.772579e-01	8.284213e-01	1.358176e+00	-4.654605e+00	3.735966e-01	3.719748e-01	2.973318e-01	1.014345e-01	6.704301e-01	8.329502e-01	7.671100e+00	
9  26.9276	2.989062e+00	-6.777236e+00	6.986605e-01	-1.920150e+00	1.309812e+00	-4.339756e+00	3.665977e-01	3.574815e-01	2.579774e-01	9.485096e-02	7.330915e-01	8.329502e-01	7.671100e+00	
48  25.7987	2.989062e+00	-6.777236e+00	6.414920e-01	-3.306249e+00	1.144330e+00	-4.479115e+00	3.569778e-01	3.546738e-01	3.060036e-01	1.045002e-01	8.990632e-01	8.329502e-01	7.671100e+00	
14  25.6882	2.886535e+00	-7.442231e+00	6.265598e-01	-3.567920e+00	1.158164e+00	-4.713125e+00	3.553255e-01	3.549036e-01	2.998246e-01	1.042430e-01	8.634995e-01	8.262979e-01	7.671100e+00	
1  25.5581	2.886535e+00	-7.442231e+00	4.706129e-01	-3.333412e+00	1.217635e+00	-1.507022e+00	3.604273e-01	3.477551e-01	2.841142e-01	8.568515e-02	9.183634e-01	8.262979e-01	7.671100e+00	
4  27.5173	2.886535e+00	-7.442231e+00	4.693885e-01	8.475441e-01	1.105111e+00	-3.302310e+00	3.783167e-01	3.250708e-01	3.036374e-01	9.788512e-02	8.866834e-01	8.262979e-01	7.671100e+00	
3  26.893	2.886535e+00	-7.442231e+00	6.422100e-01	-6.407798e-01	1.251058e+00	-4.276824e+00	3.650530e-01	3.225168e-01	2.831133e-01	7.971125e-02	7.002906e-01	8.262979e-01	7.671100e+00	
17  26.9355	2.941385e+00	-7.451130e+00	6.524467e-01	-4.892626e-01	1.253896e+00	-3.994528e+00	3.655412e-01	3.208761e-01	2.863120e-01	8.077978e-02	7.193903e-01	8.325251e-01	7.671100e+00	
2  26.9016	2.941385e+00	-7.451130e+00	5.615766e-01	7.858930e-02	1.183482e+00	-3.954761e+00	3.611243e-01	3.435514e-01	3.061818e-01	1.466103e-01	8.642919e-01	8.325251e-01	7.671100e+00	
8  27.1858	2.941385e+00	-7.451130e+00	4.851297e-01	1.292762e+00	1.197245e+00	-4.011623e+00	3.508932e-01	3.693613e-01	2.998302e-01	1.313565e-01	8.201561e-01	8.325251e-01	7.671100e+00	
12  28.7264	2.941385e+00	-7.451130e+00	4.110735e-01	-6.348253e-01	1.196588e+00	-4.392683e+00	3.333718e-01	3.853007e-01	3.094979e-01	1.552765e-01	9.482324e-01	8.325251e-01	7.671100e+00	
2  26.9857	2.941385e+00	-7.451130e+00	6.337451e-01	-2.226097e+00	1.357071e+00	-3.362825e+00	3.445802e-01	3.308124e-01	2.786805e-01	1.045933e-01	6.968617e-01	8.325251e-01	7.671100e+00	
2  25.5316	2.941385e+00	-7.451130e+00	5.181823e-01	-2.908986e+00	1.238275e+00	-2.273834e+00	3.578793e-01	3.580220e-01	2.429966e-01	7.296021e-02	8.797612e-01	8.325251e-01	7.671100e+00	
22  25.3551	2.860821e+00	-5.161460e+00	4.891101e-01	-3.203518e+00	1.170186e+00	-3.669310e+00	3.596332e-01	3.699071e-01	2.389657e-01	6.557910e-02	8.512453e-01	8.227772e-01	7.671100e+00	
2  25.503	2.917945e+00	-4.440245e+00	4.952674e-01	-3.068814e+00	1.152631e+00	-3.690023e+00	3.609344e-01	3.712387e-01	2.425112e-01	6.482719e-02	8.709890e-01	8.326529e-01	7.671100e+00	
16  25.5306	2.917945e+00	-4.440245e+00	6.502816e-01	-3.113993e+00	1.006343e+00	-2.507874e+00	3.793867e-01	3.858208e-01	2.779192e-01	1.057114e-01	7.873141e-01	8.326529e-01	7.671100e+00	
5  24.0098	2.917945e+00	-4.440245e+00	3.664096e-01	-2.490312e+00	1.134920e+00	-2.757908e+00	3.780562e-01	4.078771e-01	2.622187e-01	9.255133e-02	8.613831e-01	8.326529e-01	7.671100e+00	
7  24.0589	2.906169e+00	-4.464687e+00	3.643743e-01	-2.522009e+00	1.135051e+00	-2.807162e+00	3.779228e-01	4.081197e-01	2.615242e-01	9.238919e-02	8.572878e-01	8.230702e-01	7.671100e+00	
1  24.761	2.906169e+00	-4.464687e+00	5.967747e-01	-4.180452e+00	1.184375e+00	-1.947326e+00	3.803690e-01	3.908912e-01	2.304995e-01	3.957692e-02	5.678795e-01	8.230702e-01	7.671100e+00	
3  23.9172	2.906169e+00	-4.464687e+00	4.277443e-01	-3.712709e+00	1.265140e+00	-1.303538e+00	3.561996e-01	3.788650e-01	2.438881e-01	6.932618e-02	7.993820e-01	8.230702e-01	7.671100e+00	
