28  22.0415	3.032901e+00	-4.034870e+00	5.147145e-01	-4.469604e+00	1.433782e+00	-3.157601e+00	3.633670e-01	3.382203e-01	2.684460e-01	7.580192e-02	5.740573e-01	8.290967e-01	7.671100e+00	
14  22.1919	2.952630e+00	-3.746933e+00	4.963445e-01	-4.562759e+00	1.433915e+00	-3.177130e+00	3.633056e-01	3.388651e-01	2.663609e-01	7.499132e-02	5.747273e-01	8.232407e-01	7.671100e+00	
5  23.5442	2.952630e+00	-3.746933e+00	6.862377e-01	-4.762225e+00	1.548604e+00	-1.369796e+00	3.961923e-01	3.307149e-01	2.124221e-01	8.456974e-02	3.027325e-01	8.232407e-01	7.671100e+00	
2  24.4621	2.952630e+00	-3.746933e+00	5.764779e-01	-4.707112e+00	1.500625e+00	-1.505930e+00	3.678781e-01	2.616974e-01	2.007050e-01	5.409249e-02	4.235889e-01	8.232407e-01	7.671100e+00	
1  25.2107	2.764357e+00	-3.845503e+00	5.278496e-01	-4.793884e+00	1.504443e+00	-1.715014e+00	3.685336e-01	2.663098e-01	1.978911e-01	5.187365e-02	4.155041e-01	8.292733e-01	7.671100e+00	
13  25.1286	2.866510e+00	-3.357966e+00	5.573427e-01	-4.820679e+00	1.500405e+00	-1.509993e+00	3.677295e-01	2.620685e-01	1.982532e-01	5.325568e-02	4.253064e-01	8.292825e-01	7.671100e+00	
19  22.3188	2.866510e+00	-3.357966e+00	7.034899e-01	-4.998063e+00	1.237062e+00	-9.509105e-01	3.816849e-01	2.916548e-01	1.906537e-01	8.493373e-02	3.756185e-01	8.292825e-01	7.671100e+00	
10  21.7214	2.896162e+00	-5.205224e+00	6.978091e-01	-4.667352e+00	1.244899e+00	-1.310985e+00	3.835063e-01	2.983901e-01	1.960950e-01	8.451872e-02	3.536499e-01	8.327155e-01	7.671100e+00	
2  20.9569	2.896162e+00	-5.205224e+00	5.906240e-01	-4.448756e+00	1.311648e+00	-1.028386e+00	3.596453e-01	3.111305e-01	1.837701e-01	5.698428e-02	3.067628e-01	8.327155e-01	7.671100e+00	
21  21.1781	2.749043e+00	-4.695865e+00	5.568245e-01	-4.616362e+00	1.311975e+00	-1.068054e+00	3.595517e-01	3.123858e-01	1.799978e-01	5.549110e-02	3.077615e-01	8.251692e-01	7.671100e+00	
4  21.5347	2.777568e+00	-4.820830e+00	5.631900e-01	-4.579406e+00	1.312030e+00	-1.065892e+00	3.595969e-01	3.122474e-01	1.807995e-01	5.576985e-02	3.072409e-01	8.319571e-01	7.671100e+00	
7  20.6435	2.777568e+00	-4.820830e+00	6.974761e-01	-4.002743e+00	1.468092e+00	-1.370256e+00	3.763598e-01	2.933064e-01	1.519969e-01	8.632195e-02	1.213146e-01	8.319571e-01	7.671100e+00	
55  21.1954	2.797780e+00	-4.829118e+00	7.025616e-01	-3.990216e+00	1.467767e+00	-1.351791e+00	3.763089e-01	2.928868e-01	1.523497e-01	8.655241e-02	1.219471e-01	8.290597e-01	7.671100e+00	
12  20.8088	2.924445e+00	-6.960338e+00	7.195406e-01	-3.557819e+00	1.475154e+00	-1.674754e+00	3.781384e-01	2.985863e-01	1.601391e-01	8.714334e-02	9.996777e-02	8.297705e-01	7.671100e+00	
10  20.8816	2.754858e+00	-6.247254e+00	6.814810e-01	-3.772457e+00	1.474960e+00	-1.693911e+00	3.779003e-01	2.995289e-01	1.554529e-01	8.547380e-02	1.026903e-01	8.307591e-01	7.671100e+00	
22  20.7042	3.011559e+00	-6.735029e+00	7.433279e-01	-3.548255e+00	1.472573e+00	-1.540097e+00	3.776495e-01	2.957323e-01	1.609590e-01	8.824375e-02	1.059508e-01	8.326695e-01	7.671100e+00	
12  21.0652	3.058326e+00	-6.889255e+00	7.541273e-01	-3.496284e+00	1.472435e+00	-1.525865e+00	3.776713e-01	2.953024e-01	1.621375e-01	8.872156e-02	1.057292e-01	8.299170e-01	7.671100e+00	
33  20.6544	2.998530e+00	-6.129726e+00	7.443462e-01	-3.658443e+00	1.470065e+00	-1.425422e+00	3.770624e-01	2.935995e-01	1.591218e-01	8.834141e-02	1.130287e-01	8.248696e-01	7.671100e+00	
22  20.6912	2.780388e+00	-5.498434e+00	6.933418e-01	-3.885864e+00	1.471111e+00	-1.510394e+00	3.770516e-01	2.959575e-01	1.538612e-01	8.607651e-02	1.129629e-01	8.330417e-01	7.671100e+00	
11  20.5418	2.757772e+00	-5.646850e+00	6.865223e-01	-3.873042e+00	1.472188e+00	-1.564325e+00	3.772714e-01	2.970586e-01	1.538896e-01	8.575392e-02	1.102876e-01	8.324947e-01	7.671100e+00	
10  20.6842	2.747518e+00	-5.722546e+00	6.833701e-01	-3.865799e+00	1.472715e+00	-1.590550e+00	3.773798e-01	2.975915e-01	1.539250e-01	8.560421e-02	1.089698e-01	8.228071e-01	7.671100e+00	
18  20.5951	2.955288e+00	-6.304196e+00	7.320899e-01	-3.652531e+00	1.471629e+00	-1.505478e+00	3.773698e-01	2.952671e-01	1.588829e-01	8.776948e-02	1.092774e-01	8.244925e-01	7.671100e+00	
4  21.239	2.955288e+00	-6.304196e+00	4.680979e-01	-3.635310e+00	1.441046e+00	-5.145520e-01	3.744539e-01	3.262649e-01	1.812974e-01	5.886442e-02	4.022001e-01	8.244925e-01	7.671100e+00	
20  20.9377	3.034776e+00	-5.435242e+00	4.945532e-01	-3.739487e+00	1.435686e+00	-2.517275e-01	3.733224e-01	3.210035e-01	1.802656e-01	6.014074e-02	4.159361e-01	8.308442e-01	7.671100e+00	
2  19.9642	3.034776e+00	-5.435242e+00	6.741219e-01	-3.767785e+00	1.322546e+00	2.228653e-01	3.756385e-01	2.886713e-01	1.711297e-01	4.515600e-02	8.156148e-02	8.308442e-01	7.671100e+00	
12  20.0707	3.034556e+00	-3.935033e+00	6.848089e-01	-4.023241e+00	1.315754e+00	5.391549e-01	3.740892e-01	2.826668e-01	1.671009e-01	4.576912e-02	1.002715e-01	8.300205e-01	7.671100e+00	
66  19.7902	2.976916e+00	-4.260306e+00	6.678083e-01	-3.999581e+00	1.318260e+00	4.128856e-01	3.745947e-01	2.852610e-01	1.670312e-01	4.496872e-02	9.411447e-02	8.230496e-01	7.671100e+00	
7  20.4907	2.702964e+00	-3.837897e+00	6.011022e-01	-4.222145e+00	1.321251e+00	2.280288e-01	3.749639e-01	2.897059e-01	1.614184e-01	4.197234e-02	8.941032e-02	8.234789e-01	7.671100e+00	
25  19.1212	2.702964e+00	-3.837897e+00	7.637919e-01	-4.415212e+00	1.268938e+00	-2.283901e-01	3.774134e-01	2.863633e-01	1.656347e-01	4.832728e-02	1.249657e-01	8.234789e-01	7.671100e+00	
11  20.0166	2.937073e+00	-3.199627e+00	8.279521e-01	-4.395088e+00	1.261855e+00	1.403992e-01	3.760656e-01	2.785622e-01	1.677501e-01	5.129796e-02	1.414533e-01	8.297420e-01	7.671100e+00	
1  19.3866	3.003947e+00	-4.804241e+00	8.334832e-01	-4.085203e+00	1.267927e+00	-1.312581e-01	3.775268e-01	2.834917e-01	1.731489e-01	5.141320e-02	1.238674e-01	8.246235e-01	7.671100e+00	
3  19.1748	3.074689e+00	-5.701876e+00	8.450616e-01	-3.893519e+00	1.270727e+00	-2.498912e-01	3.782462e-01	2.855026e-01	1.767141e-01	5.186332e-02	1.152433e-01	8.224327e-01	7.671100e+00	
30  19.65	3.074689e+00	-5.701876e+00	8.380860e-01	-4.989852e+00	1.262750e+00	-2.466077e+00	3.877618e-01	3.033727e-01	1.911783e-01	8.811936e-02	1.245098e-01	8.224327e-01	7.671100e+00	
11  20.0798	3.072303e+00	-7.591800e+00	8.239450e-01	-4.669499e+00	1.271355e+00	-2.867193e+00	3.897214e-01	3.109966e-01	1.962102e-01	8.731616e-02	1.008425e-01	8.242246e-01	7.671100e+00	
3  20.2178	3.047461e+00	-7.138329e+00	8.208689e-01	-4.760343e+00	1.269745e+00	-2.796366e+00	3.893260e-01	3.097367e-01	1.945873e-01	8.721482e-02	1.055959e-01	8.249744e-01	7.671100e+00	
56  20.1606	3.047461e+00	-7.138329e+00	7.532026e-01	-4.900262e+00	1.265488e+00	-4.469397e-01	3.772732e-01	2.994901e-01	1.793112e-01	9.010878e-02	2.380746e-01	8.249744e-01	7.671100e+00	
21  21.2173	3.047461e+00	-7.138329e+00	4.345083e-01	-4.366005e+00	1.442351e+00	-9.062507e-01	3.698975e-01	3.204962e-01	1.977835e-01	9.936238e-02	5.838508e-01	8.249744e-01	7.671100e+00	
52  20.7993	3.047461e+00	-7.138329e+00	7.316309e-01	-4.956512e+00	1.412732e+00	-3.547814e+00	3.931557e-01	3.233309e-01	1.966681e-01	1.160183e-01	3.844798e-01	8.249744e-01	7.671100e+00	
142  20.9058	2.890986e+00	-7.667322e+00	6.880142e-01	-4.952537e+00	1.417930e+00	-3.815907e+00	3.941624e-01	3.289552e-01	1.955289e-01	1.139907e-01	3.721824e-01	8.310617e-01	7.671100e+00	
6  20.9719	2.961811e+00	-7.639751e+00	7.062391e-01	-4.918276e+00	1.416537e+00	-3.739260e+00	3.939256e-01	3.272581e-01	1.966130e-01	1.148215e-01	3.751051e-01	8.295118e-01	7.671100e+00	
44  20.4108	2.961811e+00	-7.639751e+00	4.892285e-01	-4.925083e+00	1.389318e+00	-2.636247e+00	3.671258e-01	3.385558e-01	2.115448e-01	6.109801e-02	4.245686e-01	8.295118e-01	7.671100e+00	
28  21.4354	2.961811e+00	-7.639751e+00	5.388287e-01	-3.970573e+00	1.272474e+00	-1.995178e+00	3.742562e-01	3.453701e-01	2.135676e-01	6.110614e-02	3.935326e-01	8.295118e-01	7.671100e+00	
8  22.0031	3.048703e+00	-7.807481e+00	5.597447e-01	-3.894236e+00	1.271678e+00	-1.943667e+00	3.741740e-01	3.440955e-01	2.154384e-01	6.204267e-02	3.946035e-01	8.243654e-01	7.671100e+00	
14  21.8374	3.048703e+00	-7.807481e+00	6.258966e-01	-4.411523e+00	1.443663e+00	-9.250968e-01	3.873416e-01	2.902718e-01	1.841194e-01	6.471376e-02	2.685388e-01	8.243654e-01	7.671100e+00	
11  20.6935	2.982255e+00	-6.884656e+00	6.155916e-01	-4.605133e+00	1.440672e+00	-7.968550e-01	3.865835e-01	2.880638e-01	1.805568e-01	6.432365e-02	2.776335e-01	8.265172e-01	7.671100e+00	
11  20.3467	2.801205e+00	-5.717858e+00	5.778632e-01	-4.903297e+00	1.438628e+00	-7.317520e-01	3.859104e-01	2.874458e-01	1.744658e-01	6.270768e-02	2.855996e-01	8.328376e-01	7.671100e+00	
34  21.4583	2.935492e+00	-5.514497e+00	6.135005e-01	-4.864052e+00	1.435302e+00	-5.545495e-01	3.853054e-01	2.836229e-01	1.761159e-01	6.434488e-02	2.930263e-01	8.279874e-01	7.671100e+00	
21  22.6692	2.935492e+00	-5.514497e+00	6.609023e-01	-3.992153e+00	1.302741e+00	8.467119e-01	3.957966e-01	3.401260e-01	1.764641e-01	4.823408e-02	1.698237e-01	8.279874e-01	7.671100e+00	
46  21.947	3.001518e+00	-4.422171e+00	6.855305e-01	-4.141753e+00	1.296611e+00	1.143199e+00	3.944739e-01	3.342714e-01	1.746128e-01	4.944629e-02	1.858566e-01	8.229514e-01	7.671100e+00	
8  21.4805	3.001518e+00	-4.422171e+00	8.407614e-01	-4.336412e+00	1.167426e+00	7.208243e-01	3.817576e-01	3.282044e-01	1.639216e-01	3.714274e-02	1.532709e-01	8.229514e-01	7.671100e+00	
23  21.7944	3.000217e+00	-5.260397e+00	8.344277e-01	-4.194461e+00	1.171247e+00	5.426767e-01	3.826275e-01	3.315912e-01	1.661494e-01	3.678369e-02	1.427650e-01	8.231622e-01	7.671100e+00	
44  22.0455	3.039276e+00	-6.740245e+00	8.337725e-01	-3.921110e+00	1.177251e+00	2.695253e-01	3.840416e-01	3.366440e-01	1.707587e-01	3.662831e-02	1.257232e-01	8.323702e-01	7.671100e+00	
25  22.8196	2.984911e+00	-7.073160e+00	8.175506e-01	-3.894348e+00	1.179733e+00	1.449185e-01	3.845454e-01	3.391955e-01	1.707631e-01	3.586266e-02	1.195900e-01	8.301816e-01	7.671100e+00	
4  23.8967	2.984911e+00	-7.073160e+00	5.585111e-01	-4.366296e+00	1.167141e+00	-1.226327e+00	3.541607e-01	3.677950e-01	2.078277e-01	5.601508e-02	4.775482e-01	8.301816e-01	7.671100e+00	
3  22.2667	2.984911e+00	-7.073160e+00	4.903903e-01	-4.251214e+00	1.254705e+00	-6.252632e-01	3.809843e-01	3.530477e-01	1.944268e-01	5.249128e-02	6.844424e-01	8.301816e-01	7.671100e+00	
25  22.2763	2.973207e+00	-7.071682e+00	4.874218e-01	-4.257903e+00	1.254908e+00	-6.366562e-01	3.810172e-01	3.533040e-01	1.942314e-01	5.235647e-02	6.840347e-01	8.271631e-01	7.671100e+00	
54  22.3833	2.973207e+00	-7.071682e+00	3.578890e-01	-4.932309e+00	1.332381e+00	-1.391281e+00	3.788695e-01	3.601291e-01	2.269983e-01	1.176919e-01	7.291028e-01	8.271631e-01	7.671100e+00	
30  22.2596	2.973207e+00	-7.071682e+00	2.656624e-01	-3.640084e+00	1.627551e+00	-3.860877e+00	4.150569e-01	3.340266e-01	2.510780e-01	1.026374e-01	8.054234e-01	8.271631e-01	7.671100e+00	
2  22.3189	2.973207e+00	-7.071682e+00	4.039297e-01	-2.924297e+00	1.577033e+00	-3.953719e+00	4.027459e-01	2.955681e-01	2.357533e-01	5.542739e-02	7.908752e-01	8.271631e-01	7.671100e+00	
6  22.1332	3.036197e+00	-5.315396e+00	4.325396e-01	-3.188572e+00	1.567949e+00	-3.520188e+00	4.007461e-01	2.871220e-01	2.320709e-01	5.687696e-02	8.150817e-01	8.314925e-01	7.671100e+00	
4  24.1028	3.036197e+00	-5.315396e+00	3.317870e-01	-3.282182e+00	1.542892e+00	-3.799000e+00	3.752069e-01	3.305080e-01	2.426134e-01	1.002559e-01	5.970443e-01	8.314925e-01	7.671100e+00	
4  24.1722	2.962221e+00	-5.994513e+00	3.080943e-01	-3.207282e+00	1.547293e+00	-4.016260e+00	3.761261e-01	3.348855e-01	2.432260e-01	9.912124e-02	5.858776e-01	8.304332e-01	7.671100e+00	
8  20.809	2.962221e+00	-5.994513e+00	6.029348e-01	-4.728515e+00	1.539375e+00	-4.023609e+00	3.909347e-01	2.841990e-01	2.405509e-01	9.912966e-02	4.514678e-01	8.304332e-01	7.671100e+00	
7  20.9206	3.031988e+00	-5.988416e+00	6.207367e-01	-4.691182e+00	1.538098e+00	-3.952550e+00	3.907232e-01	2.826117e-01	2.416753e-01	9.993939e-02	4.540841e-01	8.291284e-01	7.671100e+00	
8  21.5178	3.031988e+00	-5.988416e+00	6.324029e-01	-3.789290e+00	1.254832e+00	-1.077452e+00	3.557240e-01	3.336667e-01	2.328068e-01	8.092220e-02	5.015472e-01	8.291284e-01	7.671100e+00	
17  23.6097	3.031988e+00	-5.988416e+00	5.390189e-01	-3.204532e+00	1.293331e+00	-1.917368e+00	3.698559e-01	3.479266e-01	2.258869e-01	6.068694e-02	3.669190e-01	8.291284e-01	7.671100e+00	
3  23.2023	2.958057e+00	-5.699563e+00	5.222693e-01	-3.294356e+00	1.293346e+00	-1.930363e+00	3.697748e-01	3.484257e-01	2.239031e-01	5.995008e-02	3.678312e-01	8.270979e-01	7.671100e+00	
11  21.8483	2.958057e+00	-5.699563e+00	6.619443e-01	-2.994025e+00	1.328942e+00	-2.948058e-01	3.655113e-01	3.310706e-01	1.909038e-01	5.032078e-02	8.673435e-02	8.270979e-01	7.671100e+00	
19  18.2265	2.958057e+00	-5.699563e+00	7.594975e-01	-4.127188e+00	1.467302e+00	-1.431051e+00	3.797368e-01	3.044406e-01	1.700368e-01	5.011473e-02	2.954268e-03	8.270979e-01	7.671100e+00	
100  17.5962	3.029946e+00	-3.289066e+00	7.950575e-01	-4.497916e+00	1.455095e+00	-8.505971e-01	3.770350e-01	2.931745e-01	1.647445e-01	5.193575e-02	3.564740e-02	8.250233e-01	7.671100e+00	
44  17.6296	2.883805e+00	-3.519147e+00	7.562117e-01	-4.539132e+00	1.458754e+00	-1.045291e+00	3.777024e-01	2.973699e-01	1.629724e-01	5.015043e-02	2.745577e-02	8.226503e-01	7.671100e+00	
32  17.1775	2.933326e+00	-4.237706e+00	7.636709e-01	-4.389598e+00	1.461122e+00	-1.147366e+00	3.782992e-01	2.991389e-01	1.657101e-01	5.042851e-02	2.029334e-02	8.253740e-01	7.671100e+00	
45  17.1276	2.833605e+00	-4.354577e+00	7.374514e-01	-4.424552e+00	1.463437e+00	-1.271753e+00	3.787132e-01	3.018409e-01	1.643931e-01	4.922674e-02	1.520434e-02	8.258700e-01	7.671100e+00	
10  16.741	2.788006e+00	-4.007973e+00	7.283268e-01	-4.508622e+00	1.462684e+00	-1.244230e+00	3.784891e-01	3.014740e-01	1.627175e-01	4.884139e-02	1.786867e-02	8.258336e-01	7.671100e+00	
45  17.3308	2.973370e+00	-3.411977e+00	7.797767e-01	-4.508112e+00	1.456665e+00	-9.331086e-01	3.773283e-01	2.949342e-01	1.641493e-01	5.123071e-02	3.205395e-02	8.270839e-01	7.671100e+00	
87  16.8622	2.859517e+00	-3.303364e+00	7.515746e-01	-4.589216e+00	1.458211e+00	-1.024057e+00	3.775509e-01	2.970496e-01	1.619962e-01	4.995796e-02	2.926373e-02	8.233808e-01	7.671100e+00	
22  17.7721	3.001427e+00	-4.981984e+00	7.756755e-01	-4.225467e+00	1.463275e+00	-1.236285e+00	3.788679e-01	3.005946e-01	1.688206e-01	5.091103e-02	1.348658e-02	8.225628e-01	7.671100e+00	
33  17.6062	2.708701e+00	-3.972294e+00	7.083963e-01	-4.558312e+00	1.463942e+00	-1.316014e+00	3.786855e-01	3.031076e-01	1.613251e-01	4.793845e-02	1.542637e-02	8.287627e-01	7.671100e+00	
1  17.6765	2.968374e+00	-5.217678e+00	7.655743e-01	-4.203531e+00	1.464934e+00	-1.319067e+00	3.792086e-01	3.022792e-01	1.689125e-01	5.043186e-02	9.342345e-03	8.324190e-01	7.671100e+00	
10  17.6528	2.998592e+00	-4.710438e+00	7.768984e-01	-4.273243e+00	1.462095e+00	-1.181830e+00	3.785957e-01	2.995704e-01	1.680456e-01	5.098967e-02	1.677141e-02	8.249230e-01	7.671100e+00	
1  17.6537	2.902843e+00	-4.554718e+00	7.536417e-01	-4.352408e+00	1.463104e+00	-1.244734e+00	3.787164e-01	3.010916e-01	1.660622e-01	4.994571e-02	1.522812e-02	8.260412e-01	7.671100e+00	
87  17.4239	2.761725e+00	-4.732690e+00	7.164475e-01	-4.399730e+00	1.466437e+00	-1.423412e+00	3.793152e-01	3.049657e-01	1.642323e-01	4.823989e-02	7.869508e-03	8.320524e-01	7.671100e+00	
67  17.5513	2.728544e+00	-4.582232e+00	7.090792e-01	-4.443587e+00	1.466350e+00	-1.424852e+00	3.792573e-01	3.051063e-01	1.632861e-01	4.791772e-02	8.538658e-03	8.260555e-01	7.671100e+00	
22  16.791	2.838208e+00	-3.883750e+00	7.419946e-01	-4.502155e+00	1.461222e+00	-1.167815e+00	3.782132e-01	2.998518e-01	1.632051e-01	4.947322e-02	2.124643e-02	8.237632e-01	7.671100e+00	
44  17.147	2.843950e+00	-3.227212e+00	7.481577e-01	-4.610739e+00	1.458145e+00	-1.023558e+00	3.775180e-01	2.970933e-01	1.615374e-01	4.980910e-02	2.964710e-02	8.294862e-01	7.671100e+00	
32  17.6164	3.019782e+00	-3.559054e+00	7.905371e-01	-4.457554e+00	1.456500e+00	-9.177227e-01	3.773438e-01	2.944836e-01	1.653028e-01	5.170736e-02	3.190872e-02	8.306923e-01	7.671100e+00	
111  17.8514	3.036203e+00	-3.092297e+00	7.980591e-01	-4.527965e+00	1.454092e+00	-8.028261e-01	3.768133e-01	2.922461e-01	1.643189e-01	5.208890e-02	3.833028e-02	8.313450e-01	7.671100e+00	
76  17.2426	2.957260e+00	-3.314417e+00	7.763748e-01	-4.533577e+00	1.456511e+00	-9.286371e-01	3.772749e-01	2.949043e-01	1.636241e-01	5.108435e-02	3.268464e-02	8.250775e-01	7.671100e+00	
12  16.5216	2.807885e+00	-3.431644e+00	7.375138e-01	-4.595780e+00	1.459717e+00	-1.102757e+00	3.778352e-01	2.987201e-01	1.614962e-01	4.930791e-02	2.578328e-02	8.311266e-01	7.671100e+00	
10  17.562	3.028262e+00	-3.664890e+00	7.919375e-01	-4.434877e+00	1.456828e+00	-9.315718e-01	3.774282e-01	2.947176e-01	1.657254e-01	5.176203e-02	3.089693e-02	8.236206e-01	7.671100e+00	
11  17.4505	2.919109e+00	-4.979262e+00	7.547418e-01	-4.271204e+00	1.464736e+00	-1.318036e+00	3.791072e-01	3.024278e-01	1.674673e-01	4.995969e-02	1.052333e-02	8.324771e-01	7.671100e+00	
34  17.4675	2.855558e+00	-4.766463e+00	7.400898e-01	-4.342375e+00	1.464910e+00	-1.336696e+00	3.790742e-01	3.029990e-01	1.658572e-01	4.931172e-02	1.086457e-02	8.277083e-01	7.671100e+00	
11  17.3368	2.983411e+00	-3.688064e+00	7.803555e-01	-4.455600e+00	1.457736e+00	-9.813147e-01	3.775840e-01	2.958152e-01	1.650542e-01	5.123359e-02	2.897481e-02	8.287268e-01	7.671100e+00	
98  17.7213	2.832671e+00	-3.387735e+00	7.441372e-01	-4.589621e+00	1.459074e+00	-1.068705e+00	3.777170e-01	2.979890e-01	1.617837e-01	4.961271e-02	2.723358e-02	8.284222e-01	7.671100e+00	
56  16.955	2.908052e+00	-3.021291e+00	7.659486e-01	-4.610531e+00	1.456064e+00	-9.160064e-01	3.771167e-01	2.948324e-01	1.620330e-01	5.063529e-02	3.455031e-02	8.240110e-01	7.671100e+00	
22  17.6231	3.013201e+00	-3.295200e+00	7.907515e-01	-4.506081e+00	1.455423e+00	-8.686369e-01	3.770905e-01	2.935741e-01	1.644872e-01	5.173950e-02	3.496121e-02	8.325457e-01	7.671100e+00	
10  16.9994	2.941080e+00	-3.790119e+00	7.688499e-01	-4.461512e+00	1.458956e+00	-1.045181e+00	3.778139e-01	2.971722e-01	1.646359e-01	5.070192e-02	2.616021e-02	8.320935e-01	7.671100e+00	
33  17.8195	2.820341e+00	-5.034401e+00	7.292070e-01	-4.316141e+00	1.466755e+00	-1.428445e+00	3.794546e-01	3.048612e-01	1.660003e-01	4.879428e-02	6.239270e-03	8.298504e-01	7.671100e+00	
1  17.955	2.877153e+00	-5.474263e+00	7.405180e-01	-4.210030e+00	1.467730e+00	-1.464428e+00	3.797420e-01	3.053505e-01	1.681094e-01	4.927111e-02	2.819650e-03	8.300461e-01	7.671100e+00	
22  17.3265	2.964705e+00	-4.351421e+00	7.708437e-01	-4.352985e+00	1.461076e+00	-1.139976e+00	3.783244e-01	2.988914e-01	1.665282e-01	5.074491e-02	2.001704e-02	8.317400e-01	7.671100e+00	
32  17.9148	3.074066e+00	-3.968936e+00	8.014192e-01	-4.357936e+00	1.457385e+00	-9.499097e-01	3.776076e-01	2.949094e-01	1.672901e-01	5.216723e-02	2.877111e-02	8.229331e-01	7.671100e+00	
40  16.5497	2.734889e+00	-3.060554e+00	7.215912e-01	-4.699086e+00	1.459343e+00	-1.097467e+00	3.776665e-01	2.988688e-01	1.593070e-01	4.861562e-02	2.775562e-02	8.321361e-01	7.671100e+00	
15  21.6494	2.734889e+00	-3.060554e+00	6.708322e-01	-4.787185e+00	1.578450e+00	-2.293611e+00	4.124877e-01	3.018226e-01	1.766653e-01	6.580056e-02	1.958222e-01	8.321361e-01	7.671100e+00	
28  21.7318	3.052867e+00	-3.351959e+00	7.496823e-01	-4.562704e+00	1.574076e+00	-2.037087e+00	4.118538e-01	2.958667e-01	1.826464e-01	6.936008e-02	2.037638e-01	8.241527e-01	7.671100e+00	
28  22.7347	3.052867e+00	-3.351959e+00	6.982100e-01	-4.501416e+00	1.460407e+00	-1.512154e+00	3.947681e-01	3.347415e-01	1.810473e-01	2.514661e-02	1.909633e-01	8.241527e-01	7.671100e+00	
24  22.1303	3.099529e+00	-3.178603e+00	7.113288e-01	-4.505257e+00	1.458787e+00	-1.428914e+00	3.944518e-01	3.330017e-01	1.813451e-01	2.575765e-02	1.948252e-01	8.235636e-01	7.671100e+00	
1  23.3719	3.099529e+00	-3.178603e+00	5.283002e-01	-2.249771e+00	1.358211e+00	-2.565376e+00	3.816241e-01	3.523049e-01	2.262610e-01	5.293081e-02	4.409831e-01	8.235636e-01	7.671100e+00	
6  23.6551	3.099529e+00	-3.178603e+00	3.088086e-01	-3.049276e+00	1.466857e+00	-1.399472e+00	3.756247e-01	3.513625e-01	2.687558e-01	3.001446e-02	7.198553e-01	8.235636e-01	7.671100e+00	
15  24.7835	3.099529e+00	-3.178603e+00	4.874274e-01	-2.771684e+00	1.294201e+00	-6.242532e-01	3.701847e-01	2.999901e-01	2.621779e-01	4.167432e-02	7.023072e-01	8.235636e-01	7.671100e+00	
15  23.185	3.099529e+00	-3.178603e+00	2.828182e-01	-3.082060e+00	1.345508e+00	-2.796915e+00	3.696389e-01	3.295205e-01	3.038888e-01	4.615118e-02	8.498362e-01	8.235636e-01	7.671100e+00	
13  24.603	3.099529e+00	-3.178603e+00	4.908305e-01	-4.616694e+00	1.273921e+00	-2.221317e+00	3.963554e-01	3.326980e-01	3.044023e-01	3.076524e-02	7.619992e-01	8.235636e-01	7.671100e+00	
12  24.9613	3.099529e+00	-3.178603e+00	1.824370e-01	-3.811331e+00	1.370465e+00	-7.781285e-01	4.077116e-01	3.561158e-01	2.708495e-01	4.771057e-02	8.133651e-01	8.235636e-01	7.671100e+00	
22  23.6146	3.099529e+00	-3.178603e+00	3.596243e-01	-4.150657e+00	1.459343e+00	1.655375e+00	3.956320e-01	3.085721e-01	2.364980e-01	6.077993e-02	7.699926e-01	8.235636e-01	7.671100e+00	
9  24.7855	3.099529e+00	-3.178603e+00	3.284965e-01	-3.021240e+00	1.443303e+00	7.788945e-01	4.049370e-01	3.130186e-01	2.457468e-01	6.652722e-02	7.808476e-01	8.235636e-01	7.671100e+00	
8  25.6201	3.099529e+00	-3.178603e+00	6.425447e-01	-4.509518e+00	1.406044e+00	-3.313585e-01	4.155743e-01	3.170264e-01	2.200666e-01	3.679551e-02	4.047917e-01	8.235636e-01	7.671100e+00	
7  23.6615	3.099529e+00	-3.178603e+00	5.864130e-01	-3.960120e+00	1.387846e+00	1.970627e+00	3.900588e-01	2.850802e-01	2.278658e-01	3.560837e-02	5.754746e-01	8.235636e-01	7.671100e+00	
16  23.6419	3.080757e+00	-3.199847e+00	5.814828e-01	-3.966829e+00	1.388278e+00	1.947372e+00	3.901359e-01	2.855858e-01	2.276159e-01	3.538246e-02	5.745260e-01	8.280887e-01	7.671100e+00	
3  26.662	3.080757e+00	-3.199847e+00	3.839858e-01	-1.836459e+00	1.380703e+00	1.340967e+00	3.976453e-01	2.948534e-01	2.277945e-01	3.244525e-02	7.501601e-01	8.280887e-01	7.671100e+00	
10  25.6046	3.080757e+00	-3.199847e+00	7.639263e-01	-2.794836e+00	1.296718e+00	3.434633e+00	3.823018e-01	2.806199e-01	2.150481e-01	3.679623e-02	6.120892e-01	8.280887e-01	7.671100e+00	
2  25.6002	3.080757e+00	-3.199847e+00	8.646735e-01	-3.304479e+00	1.359012e+00	4.649874e+00	3.704455e-01	2.599667e-01	1.908111e-01	3.784255e-02	9.415060e-01	8.280887e-01	7.671100e+00	
35  25.4683	3.080757e+00	-3.199847e+00	9.594151e-01	-2.430628e+00	1.348058e+00	3.381911e+00	3.685789e-01	2.773353e-01	1.907566e-01	3.236436e-02	8.113770e-01	8.280887e-01	7.671100e+00	
2  25.5258	3.085726e+00	-3.023963e+00	9.619392e-01	-2.457831e+00	1.347173e+00	3.423987e+00	3.683825e-01	2.765195e-01	1.903659e-01	3.249402e-02	8.137524e-01	8.317487e-01	7.671100e+00	
