28  24.1209	3.061436e+00	-7.080876e+00	2.460955e-01	-1.495087e+00	1.606470e+00	-4.877743e+00	4.716057e-01	3.900355e-01	2.413984e-01	5.606738e-02	8.055152e-01	8.327185e-01	7.671100e+00	
1  23.9494	3.091464e+00	-7.522377e+00	2.543919e-01	-1.398330e+00	1.620283e+00	-4.535079e+00	4.713991e-01	3.873200e-01	2.430216e-01	5.776698e-02	8.160603e-01	8.325446e-01	7.671100e+00	
28  24.4016	3.018912e+00	-7.359145e+00	2.399174e-01	-1.603540e+00	1.612277e+00	-4.973743e+00	4.709178e-01	3.901205e-01	2.388349e-01	5.596693e-02	7.907653e-01	8.312164e-01	7.671100e+00	
2  25.4111	3.018912e+00	-7.359145e+00	3.145836e-01	-3.011607e+00	1.580346e+00	-3.128575e+00	4.478600e-01	3.779908e-01	2.586211e-01	7.189789e-02	7.705006e-01	8.312164e-01	7.671100e+00	
16  22.0557	3.018912e+00	-7.359145e+00	3.249266e-01	-3.136967e+00	1.635220e+00	-4.661897e+00	4.245324e-01	3.421070e-01	2.535443e-01	6.977772e-02	7.566668e-01	8.312164e-01	7.671100e+00	
36  23.0986	3.018912e+00	-7.359145e+00	7.672202e-02	-3.375520e+00	1.564215e+00	-4.836672e+00	4.157995e-01	3.707801e-01	2.405591e-01	3.466946e-02	9.283832e-01	8.312164e-01	7.671100e+00	
2  24.2028	3.018912e+00	-7.359145e+00	9.321661e-02	-8.227862e-01	1.492055e+00	-3.113534e+00	3.946720e-01	3.778724e-01	2.454043e-01	4.030787e-02	7.832557e-01	8.312164e-01	7.671100e+00	
9  23.9141	3.018912e+00	-7.359145e+00	1.204693e-01	-2.408281e+00	1.442098e+00	-4.140562e+00	3.790716e-01	4.046905e-01	2.339337e-01	5.345590e-02	8.327894e-01	8.312164e-01	7.671100e+00	
5  24.195	3.018912e+00	-7.359145e+00	8.588330e-02	-2.020944e-02	1.435401e+00	-2.851738e+00	3.606682e-01	3.876349e-01	2.576315e-01	1.283443e-01	9.989923e-01	8.312164e-01	7.671100e+00	
1  24.3861	2.995999e+00	-7.907298e+00	8.500971e-02	-6.605404e-02	1.449710e+00	-2.731898e+00	3.598653e-01	3.860234e-01	2.561335e-01	1.293067e-01	9.911257e-01	8.290962e-01	7.671100e+00	
6  24.0553	2.968245e+00	-6.867205e+00	7.344491e-02	-1.754662e-01	1.419198e+00	-3.320909e+00	3.607423e-01	3.911637e-01	2.548186e-01	1.261224e-01	9.812510e-01	8.321781e-01	7.671100e+00	
12  24.4692	2.968245e+00	-6.867205e+00	1.692375e-01	-1.586695e+00	1.254907e+00	-4.369669e+00	3.670938e-01	3.963565e-01	2.929931e-01	1.357055e-01	8.940692e-01	8.321781e-01	7.671100e+00	
9  24.774	2.968245e+00	-6.867205e+00	2.498460e-01	-1.785234e+00	1.242566e+00	-3.287760e+00	3.849602e-01	3.366774e-01	2.887213e-01	1.344813e-01	8.783407e-01	8.321781e-01	7.671100e+00	
5  25.114	2.968245e+00	-6.867205e+00	2.176422e-01	-2.359372e+00	1.179374e+00	-1.396939e+00	3.895060e-01	3.503610e-01	2.543773e-01	1.340243e-01	9.116509e-01	8.321781e-01	7.671100e+00	
3  26.4804	2.929810e+00	-5.008553e+00	1.990479e-01	-2.524115e+00	1.125374e+00	-2.392836e+00	3.911744e-01	3.592205e-01	2.526790e-01	1.285467e-01	8.978913e-01	8.227299e-01	7.671100e+00	
2  25.7729	2.929810e+00	-5.008553e+00	3.559681e-01	-4.622009e+00	1.168122e+00	-7.248928e-01	3.895413e-01	3.476083e-01	2.128989e-01	1.133950e-01	7.115178e-01	8.227299e-01	7.671100e+00	
11  25.7723	2.929810e+00	-5.008553e+00	2.231356e-01	-3.922705e+00	1.241491e+00	-1.359653e+00	3.974672e-01	3.618027e-01	2.362513e-01	1.509094e-01	8.092820e-01	8.227299e-01	7.671100e+00	
8  25.5605	2.929810e+00	-5.008553e+00	4.926452e-02	-3.035300e+00	1.329744e+00	-1.341667e+00	3.821276e-01	3.691639e-01	2.387564e-01	1.630344e-01	9.718157e-01	8.227299e-01	7.671100e+00	
1  28.2542	2.929810e+00	-5.008553e+00	2.480954e-01	-3.322316e+00	1.416847e+00	-1.387878e+00	3.406685e-01	3.582476e-01	1.941861e-01	1.321923e-01	6.811404e-01	8.227299e-01	7.671100e+00	
4  25.7867	2.929810e+00	-5.008553e+00	2.998114e-01	-1.711810e+00	1.419405e+00	-1.820500e+00	3.553482e-01	3.599408e-01	2.149410e-01	1.492331e-01	7.673988e-01	8.227299e-01	7.671100e+00	
3  26.6419	2.929810e+00	-5.008553e+00	1.532138e-01	1.860704e+00	1.343728e+00	-2.018393e+00	3.601575e-01	3.475588e-01	2.308627e-01	1.614169e-01	8.631732e-01	8.227299e-01	7.671100e+00	
1  29.0655	2.929810e+00	-5.008553e+00	2.193805e-01	-1.575002e-01	1.330740e+00	-2.574362e+00	3.813234e-01	3.145360e-01	2.464404e-01	1.532791e-01	7.413049e-01	8.227299e-01	7.671100e+00	
14  28.8999	2.930534e+00	-5.314118e+00	2.213987e-01	-1.458441e-01	1.339354e+00	-2.439042e+00	3.809983e-01	3.132431e-01	2.463930e-01	1.540729e-01	7.416188e-01	8.228768e-01	7.671100e+00	
6  27.4311	2.930534e+00	-5.314118e+00	1.818327e-01	1.305220e+00	1.156080e+00	-1.093703e+00	4.201603e-01	3.336788e-01	2.550892e-01	1.115731e-01	9.440076e-01	8.228768e-01	7.671100e+00	
3  28.0933	2.930534e+00	-5.314118e+00	2.605510e-01	7.224457e-01	1.246230e+00	-7.809761e-01	4.078198e-01	2.996035e-01	2.169728e-01	1.316841e-01	8.816585e-01	8.228768e-01	7.671100e+00	
3  28.1932	3.028812e+00	-3.275409e+00	2.662248e-01	9.289678e-01	1.193625e+00	-1.160376e+00	4.109245e-01	3.052153e-01	2.233066e-01	1.283536e-01	9.154642e-01	8.243643e-01	7.671100e+00	
18  26.8994	3.028812e+00	-3.275409e+00	1.251388e-01	3.111951e+00	1.440672e+00	-1.057610e+00	3.981026e-01	3.129133e-01	2.630796e-01	1.243324e-01	9.334395e-01	8.243643e-01	7.671100e+00	
16  27.3865	2.966294e+00	-4.143074e+00	1.188832e-01	2.967005e+00	1.462085e+00	-1.001183e+00	3.965935e-01	3.111298e-01	2.591763e-01	1.253553e-01	9.118477e-01	8.327576e-01	7.671100e+00	
4  23.9291	2.966294e+00	-4.143074e+00	2.467206e-01	1.332626e-01	1.625385e+00	-3.910952e+00	3.953314e-01	3.043335e-01	2.032521e-01	8.511776e-02	8.369680e-01	8.327576e-01	7.671100e+00	
7  24.137	2.966294e+00	-4.143074e+00	4.538330e-01	-2.318372e-01	1.580451e+00	-3.394902e+00	3.926868e-01	3.040218e-01	2.353927e-01	1.053087e-01	7.417381e-01	8.327576e-01	7.671100e+00	
1  23.681	2.966294e+00	-4.143074e+00	6.372062e-01	-1.555107e+00	1.470178e+00	-3.050291e+00	3.825403e-01	2.875631e-01	2.213234e-01	1.137990e-01	5.805659e-01	8.327576e-01	7.671100e+00	
5  25.3069	2.966294e+00	-4.143074e+00	5.031197e-01	-2.167977e+00	1.539062e+00	-3.692638e+00	3.981125e-01	2.837618e-01	1.880990e-01	8.183901e-02	4.327301e-01	8.327576e-01	7.671100e+00	
4  27.2053	2.882906e+00	-3.679747e+00	4.847835e-01	-2.412554e+00	1.522118e+00	-4.315606e+00	3.978585e-01	2.881281e-01	1.833678e-01	7.906628e-02	4.036012e-01	8.230578e-01	7.671100e+00	
7  24.768	2.882906e+00	-3.679747e+00	5.185538e-01	-2.882462e+00	1.429911e+00	-3.839596e+00	3.815704e-01	3.045320e-01	1.854623e-01	5.946171e-02	5.700450e-01	8.230578e-01	7.671100e+00	
1  23.7452	2.962987e+00	-3.024756e+00	5.293810e-01	-2.682364e+00	1.415299e+00	-3.715228e+00	3.830081e-01	3.049168e-01	1.903283e-01	5.931658e-02	5.977955e-01	8.317789e-01	7.671100e+00	
10  21.8222	2.939407e+00	-5.295331e+00	5.390032e-01	-2.675590e+00	1.477938e+00	-2.856700e+00	3.803297e-01	2.961560e-01	1.882864e-01	6.466324e-02	5.900459e-01	8.325972e-01	7.671100e+00	
11  21.7037	3.061705e+00	-5.521767e+00	5.631017e-01	-2.331218e+00	1.490066e+00	-2.138253e+00	3.811939e-01	2.916379e-01	1.953580e-01	6.757313e-02	6.326747e-01	8.321379e-01	7.671100e+00	
12  21.5638	3.063237e+00	-5.010006e+00	5.602308e-01	-2.343175e+00	1.475769e+00	-2.350960e+00	3.817633e-01	2.937231e-01	1.955974e-01	6.629593e-02	6.331043e-01	8.326481e-01	7.671100e+00	
15  22.6029	3.059005e+00	-7.058274e+00	5.720739e-01	-2.290081e+00	1.533080e+00	-1.489983e+00	3.795018e-01	2.853219e-01	1.947499e-01	7.144400e-02	6.320463e-01	8.312791e-01	7.671100e+00	
6  22.7615	3.059005e+00	-7.058274e+00	3.957855e-01	-2.962541e+00	1.515519e+00	-2.584229e+00	3.657932e-01	3.364404e-01	2.267692e-01	3.241198e-02	8.139175e-01	8.312791e-01	7.671100e+00	
5  22.9069	3.060945e+00	-7.309405e+00	3.976940e-01	-2.949251e+00	1.522662e+00	-2.466183e+00	3.655383e-01	3.353385e-01	2.268088e-01	3.309006e-02	8.146440e-01	8.323783e-01	7.671100e+00	
19  21.5527	3.060945e+00	-7.309405e+00	3.474502e-01	-4.783038e+00	1.631373e+00	-4.046822e+00	4.010932e-01	3.460135e-01	2.561615e-01	6.899057e-02	7.599695e-01	8.323783e-01	7.671100e+00	
11  23.1321	3.060945e+00	-7.309405e+00	7.822547e-02	-2.333752e+00	1.475174e+00	-1.682539e+00	4.060768e-01	3.784750e-01	2.621047e-01	8.255418e-02	9.614256e-01	8.323783e-01	7.671100e+00	
7  22.3638	3.060945e+00	-7.309405e+00	4.027083e-01	-2.067171e+00	1.543623e+00	-1.868154e+00	4.016706e-01	3.195875e-01	2.202125e-01	4.279252e-02	6.295334e-01	8.323783e-01	7.671100e+00	
2  23.661	3.060945e+00	-7.309405e+00	3.428854e-01	-1.552802e+00	1.431162e+00	-8.745000e-01	4.029645e-01	3.457807e-01	2.237127e-01	3.208751e-02	6.442387e-01	8.323783e-01	7.671100e+00	
3  23.938	2.926924e+00	-6.580473e+00	3.135126e-01	-1.945387e+00	1.404372e+00	-1.868955e+00	4.025393e-01	3.527328e-01	2.161042e-01	2.767133e-02	5.974261e-01	8.243063e-01	7.671100e+00	
6  23.2625	2.926924e+00	-6.580473e+00	3.407584e-01	-4.407485e+00	1.504772e+00	-1.579862e+00	3.843265e-01	3.583645e-01	2.422702e-01	6.925326e-02	5.321045e-01	8.243063e-01	7.671100e+00	
25  22.8736	2.926924e+00	-6.580473e+00	5.940242e-02	-4.467100e+00	1.395512e+00	-1.838534e+00	3.839792e-01	3.941986e-01	2.507738e-01	6.091507e-02	9.357432e-01	8.243063e-01	7.671100e+00	
20  22.5404	3.091318e+00	-6.252176e+00	8.789497e-02	-4.024198e+00	1.394050e+00	-1.145372e+00	3.858275e-01	3.907587e-01	2.604650e-01	6.321149e-02	9.929167e-01	8.317468e-01	7.671100e+00	
18  23.1362	3.091318e+00	-6.252176e+00	1.475120e-01	-4.348323e+00	1.380355e+00	-3.001824e+00	3.582186e-01	4.269477e-01	2.745938e-01	7.387993e-02	9.530199e-01	8.317468e-01	7.671100e+00	
2  23.4072	3.091318e+00	-6.252176e+00	2.481450e-01	-3.077139e+00	1.593431e+00	-3.851191e+00	3.866174e-01	3.856722e-01	2.795504e-01	8.439765e-02	8.643659e-01	8.317468e-01	7.671100e+00	
7  23.3699	3.091318e+00	-6.252176e+00	3.791459e-01	-4.540857e+00	1.528908e+00	-2.928567e+00	3.699105e-01	3.902307e-01	2.663890e-01	7.468447e-02	7.008086e-01	8.317468e-01	7.671100e+00	
8  24.4681	3.091318e+00	-6.252176e+00	1.894780e-01	-1.145174e+00	1.502856e+00	-1.332949e+00	3.823912e-01	4.195444e-01	2.646153e-01	5.465637e-02	8.629137e-01	8.317468e-01	7.671100e+00	
4  24.4293	3.031447e+00	-5.986228e+00	1.767245e-01	-1.318663e+00	1.492564e+00	-1.751481e+00	3.821365e-01	4.224017e-01	2.611990e-01	5.283592e-02	8.420135e-01	8.268882e-01	7.671100e+00	
85  23.7552	3.031447e+00	-5.986228e+00	5.286220e-02	-1.165838e+00	1.533376e+00	-4.641700e+00	3.963521e-01	4.254190e-01	2.582145e-01	4.857341e-02	9.970689e-01	8.268882e-01	7.671100e+00	
22  24.4072	3.031447e+00	-5.986228e+00	3.930205e-01	-2.435729e+00	1.405453e+00	-3.483809e+00	3.605328e-01	3.952897e-01	2.525780e-01	6.195170e-02	7.793857e-01	8.268882e-01	7.671100e+00	
2  23.3864	3.031447e+00	-5.986228e+00	4.201716e-01	-3.627422e+00	1.384641e+00	-4.879110e+00	3.609773e-01	3.688656e-01	2.551382e-01	7.636017e-02	7.531662e-01	8.268882e-01	7.671100e+00	
8  24.0679	3.031447e+00	-5.986228e+00	3.499911e-01	-1.581633e+00	1.400991e+00	-3.747672e+00	3.828182e-01	4.119004e-01	2.711815e-01	9.133170e-02	7.723398e-01	8.268882e-01	7.671100e+00	
2  23.3649	3.083377e+00	-4.097940e+00	3.479886e-01	-1.498151e+00	1.350423e+00	-4.297568e+00	3.853390e-01	4.182413e-01	2.747661e-01	8.750148e-02	7.900381e-01	8.304685e-01	7.671100e+00	
17  23.4753	3.083377e+00	-4.097940e+00	2.998842e-01	5.223687e-01	1.295225e+00	-4.781821e+00	3.774149e-01	4.057821e-01	3.082323e-01	1.240198e-01	9.442232e-01	8.304685e-01	7.671100e+00	
7  23.9383	3.083377e+00	-4.097940e+00	5.259919e-01	-2.169706e+00	1.133674e+00	-2.160034e+00	3.724315e-01	3.680281e-01	2.653761e-01	9.580129e-02	7.518143e-01	8.304685e-01	7.671100e+00	
6  23.9796	3.083377e+00	-4.097940e+00	1.675094e-01	-1.100464e+00	1.207242e+00	-3.309816e+00	3.784861e-01	4.023800e-01	2.774028e-01	9.039383e-02	9.446046e-01	8.304685e-01	7.671100e+00	
6  24.1007	2.913672e+00	-5.126791e+00	1.423502e-01	-1.535861e+00	1.228124e+00	-3.728121e+00	3.758292e-01	4.030594e-01	2.671962e-01	8.978449e-02	8.857240e-01	8.300494e-01	7.671100e+00	
9  24.5331	2.913672e+00	-5.126791e+00	1.742242e-01	-1.106741e+00	1.202672e+00	-3.971832e+00	3.813302e-01	3.599509e-01	2.544305e-01	9.451350e-02	9.961125e-01	8.300494e-01	7.671100e+00	
4  26.1605	2.913672e+00	-5.126791e+00	7.830098e-02	1.304195e+00	1.145152e+00	-2.902530e+00	3.864841e-01	4.113666e-01	2.599299e-01	1.235950e-01	9.295665e-01	8.300494e-01	7.671100e+00	
3  26.0928	2.913672e+00	-5.126791e+00	1.160345e-01	2.204048e+00	1.135573e+00	-3.115531e+00	3.887849e-01	4.226375e-01	2.604461e-01	1.264712e-01	9.106247e-01	8.300494e-01	7.671100e+00	
10  25.2564	2.966913e+00	-6.521789e+00	1.345186e-01	2.394956e+00	1.177253e+00	-2.244224e+00	3.877541e-01	4.152748e-01	2.631445e-01	1.310475e-01	9.294456e-01	8.324486e-01	7.671100e+00	
2  25.1788	2.966913e+00	-6.521789e+00	3.324336e-01	1.623191e+00	1.255576e+00	-3.040060e+00	3.986311e-01	3.835603e-01	2.726723e-01	1.040115e-01	7.771708e-01	8.324486e-01	7.671100e+00	
1  25.0909	2.934422e+00	-6.948406e+00	3.290325e-01	1.547092e+00	1.266021e+00	-3.021211e+00	3.978732e-01	3.827346e-01	2.706509e-01	1.044811e-01	7.659444e-01	8.267750e-01	7.671100e+00	
3  27.7958	2.934422e+00	-6.948406e+00	2.384178e-01	2.923700e+00	1.262041e+00	-1.657115e+00	4.158732e-01	3.813907e-01	2.726694e-01	1.489978e-01	8.464672e-01	8.267750e-01	7.671100e+00	
3  26.7599	2.934422e+00	-6.948406e+00	2.637375e-02	-5.318549e-02	1.423100e+00	-3.673194e+00	4.394573e-01	3.854358e-01	2.930156e-01	1.033427e-01	8.046395e-01	8.267750e-01	7.671100e+00	
1  28.1999	2.934422e+00	-6.948406e+00	2.957035e-01	-1.449611e+00	1.264961e+00	-3.178716e+00	4.291570e-01	3.414523e-01	3.079055e-01	1.109922e-01	7.942011e-01	8.267750e-01	7.671100e+00	
2  27.5348	2.934422e+00	-6.948406e+00	1.143651e-01	9.230113e-01	1.445150e+00	-1.823846e+00	4.510141e-01	3.545254e-01	2.792133e-01	1.044474e-01	9.094593e-01	8.267750e-01	7.671100e+00	
4  27.0422	3.020624e+00	-3.355303e+00	1.082135e-01	1.047089e+00	1.348331e+00	-2.934240e+00	4.556962e-01	3.669598e-01	2.852980e-01	9.691867e-02	9.387448e-01	8.293938e-01	7.671100e+00	
2  26.8342	3.020624e+00	-3.355303e+00	3.105908e-01	-2.372305e+00	1.414569e+00	-4.807173e+00	4.530768e-01	3.110224e-01	2.550196e-01	6.300397e-02	7.426416e-01	8.293938e-01	7.671100e+00	
1  25.8355	3.020624e+00	-3.355303e+00	3.205858e-01	-1.941183e+00	1.415224e+00	-3.965463e+00	4.378959e-01	3.229483e-01	2.662346e-01	9.020998e-02	6.832494e-01	8.293938e-01	7.671100e+00	
2  26.8252	3.020624e+00	-3.355303e+00	2.661197e-01	-1.016030e+00	1.369734e+00	-3.540114e+00	4.171708e-01	2.977585e-01	2.672130e-01	4.757388e-02	8.013745e-01	8.293938e-01	7.671100e+00	
14  25.022	3.020624e+00	-3.355303e+00	2.674688e-01	8.121991e-01	1.471248e+00	-3.931996e+00	4.216934e-01	2.824473e-01	2.952616e-01	5.612090e-02	9.736168e-01	8.293938e-01	7.671100e+00	
3  24.935	3.084177e+00	-3.939024e+00	2.828652e-01	1.005889e+00	1.490636e+00	-3.357861e+00	4.216367e-01	2.781597e-01	2.987998e-01	5.882276e-02	9.958636e-01	8.318450e-01	7.671100e+00	
7  23.3691	3.084177e+00	-3.939024e+00	1.365623e-01	7.315840e-01	1.618071e+00	-4.137154e+00	4.237914e-01	3.441839e-01	2.990580e-01	6.389171e-02	9.195789e-01	8.318450e-01	7.671100e+00	
6  23.708	3.025891e+00	-4.685951e+00	1.303478e-01	5.944890e-01	1.636293e+00	-4.111261e+00	4.224517e-01	3.427792e-01	2.954371e-01	6.468711e-02	8.994360e-01	8.236893e-01	7.671100e+00	
1  23.4948	3.025891e+00	-4.685951e+00	1.785122e-01	-8.226781e-01	1.534725e+00	-3.120343e+00	4.284999e-01	3.552740e-01	2.593397e-01	3.561976e-02	8.672244e-01	8.236893e-01	7.671100e+00	
8  24.8324	3.025891e+00	-4.685951e+00	1.297234e-01	2.369101e-02	1.646745e+00	-1.511333e+00	4.304329e-01	3.765789e-01	2.311213e-01	5.990037e-02	7.895267e-01	8.236893e-01	7.671100e+00	
2  24.6159	3.025891e+00	-4.685951e+00	2.688465e-01	-1.463465e+00	1.402300e+00	-1.045097e+00	4.145224e-01	3.795085e-01	2.313009e-01	3.310615e-02	7.634841e-01	8.236893e-01	7.671100e+00	
5  26.0651	3.025891e+00	-4.685951e+00	1.825405e-01	-5.833329e-01	1.227836e+00	-2.514952e+00	4.125005e-01	4.241437e-01	2.152907e-01	4.758164e-02	8.103325e-01	8.236893e-01	7.671100e+00	
7  24.7348	3.094627e+00	-6.854475e+00	2.086702e-01	-3.252424e-01	1.291966e+00	-1.231716e+00	4.107708e-01	4.131086e-01	2.186667e-01	5.442798e-02	8.347056e-01	8.268853e-01	7.671100e+00	
1  24.0739	3.094627e+00	-6.854475e+00	3.335040e-01	-1.155621e+00	1.289059e+00	-3.699309e+00	3.928027e-01	3.625490e-01	2.450861e-01	5.539695e-02	7.849898e-01	8.268853e-01	7.671100e+00	
4  25.6525	3.094627e+00	-6.854475e+00	5.177096e-01	-3.946199e+00	1.350473e+00	-4.036015e+00	3.834877e-01	3.414994e-01	2.005736e-01	6.139481e-02	4.348976e-01	8.268853e-01	7.671100e+00	
7  24.5238	3.092276e+00	-7.146765e+00	5.190752e-01	-3.943440e+00	1.358569e+00	-3.922024e+00	3.831491e-01	3.403516e-01	2.003507e-01	6.209612e-02	4.341382e-01	8.322347e-01	7.671100e+00	
39  23.745	3.092276e+00	-7.146765e+00	5.641690e-01	-1.059424e+00	1.477383e+00	-1.862880e+00	3.981953e-01	3.312079e-01	1.963513e-01	4.689084e-02	4.235444e-01	8.322347e-01	7.671100e+00	
2  24.1634	3.092276e+00	-7.146765e+00	3.915888e-01	-1.324014e+00	1.410209e+00	-3.264792e+00	3.909138e-01	3.439838e-01	2.489431e-01	4.137702e-02	6.048420e-01	8.322347e-01	7.671100e+00	
2  23.0155	3.092276e+00	-7.146765e+00	4.881701e-01	-1.397155e+00	1.417279e+00	-4.095032e+00	4.012147e-01	3.276059e-01	2.496019e-01	6.129230e-02	6.254637e-01	8.322347e-01	7.671100e+00	
13  24.3927	3.092276e+00	-7.146765e+00	6.106239e-01	-1.423024e+00	1.297673e+00	-2.656090e+00	3.681158e-01	2.995148e-01	2.835438e-01	9.221988e-02	6.839735e-01	8.322347e-01	7.671100e+00	
1  25.0489	3.092276e+00	-7.146765e+00	6.348698e-01	-2.513626e+00	1.302350e+00	-4.837714e+00	3.848042e-01	2.998429e-01	2.870098e-01	8.104650e-02	6.668280e-01	8.322347e-01	7.671100e+00	
10  24.0113	3.092276e+00	-7.146765e+00	6.801358e-01	-2.941557e+00	1.279485e+00	-3.629399e+00	3.556974e-01	3.326473e-01	2.930071e-01	8.313644e-02	6.295047e-01	8.322347e-01	7.671100e+00	
5  23.8761	3.092276e+00	-7.146765e+00	5.918677e-01	-2.432713e+00	1.480085e+00	-3.237397e+00	3.734548e-01	3.178751e-01	2.864533e-01	6.874738e-02	7.442370e-01	8.322347e-01	7.671100e+00	
9  23.8718	3.092276e+00	-7.146765e+00	5.523410e-01	-3.270028e+00	1.561825e+00	-3.930735e+00	3.715405e-01	3.023884e-01	2.941119e-01	8.512614e-02	8.122418e-01	8.322347e-01	7.671100e+00	
16  24.1373	2.878470e+00	-7.386496e+00	5.141299e-01	-3.851975e+00	1.558469e+00	-4.912913e+00	3.693398e-01	3.076416e-01	2.815627e-01	8.166149e-02	7.378456e-01	8.279962e-01	7.671100e+00	
1  25.193	2.878470e+00	-7.386496e+00	3.596186e-01	-1.042828e+00	1.396045e+00	-4.061914e+00	3.496978e-01	3.313656e-01	2.882460e-01	9.365813e-02	8.925775e-01	8.279962e-01	7.671100e+00	
5  26.3688	2.878470e+00	-7.386496e+00	4.946422e-01	-2.701607e+00	1.329388e+00	-3.372620e+00	3.434858e-01	2.994103e-01	2.984845e-01	6.270450e-02	7.921706e-01	8.279962e-01	7.671100e+00	
10  25.7625	3.008737e+00	-5.597484e+00	5.077938e-01	-2.398986e+00	1.285303e+00	-3.482037e+00	3.466098e-01	3.030476e-01	3.066122e-01	6.062137e-02	8.371654e-01	8.294477e-01	7.671100e+00	
1  26.1269	2.996752e+00	-7.128044e+00	5.150057e-01	-2.383638e+00	1.327712e+00	-2.883467e+00	3.448399e-01	2.970278e-01	3.054639e-01	6.430002e-02	8.333029e-01	8.280908e-01	7.671100e+00	
6  26.046	2.960529e+00	-7.206909e+00	5.087677e-01	-2.481025e+00	1.328217e+00	-3.033392e+00	3.444255e-01	2.977586e-01	3.033266e-01	6.381067e-02	8.207061e-01	8.295563e-01	7.671100e+00	
7  26.185	2.960529e+00	-7.206909e+00	6.376981e-01	-3.140540e+00	1.330355e+00	-4.933917e+00	3.593895e-01	2.904854e-01	2.756956e-01	6.744224e-02	6.800961e-01	8.295563e-01	7.671100e+00	
24  24.7712	2.960529e+00	-7.206909e+00	4.581849e-01	-2.851128e+00	1.237097e+00	-3.426146e+00	3.637046e-01	3.106790e-01	2.670010e-01	8.746377e-02	7.680776e-01	8.295563e-01	7.671100e+00	
4  26.741	2.960529e+00	-7.206909e+00	3.181270e-01	3.624775e-01	1.366881e+00	-4.844252e+00	3.370339e-01	3.227362e-01	2.477080e-01	1.032139e-01	8.212853e-01	8.295563e-01	7.671100e+00	
7  28.0305	2.960529e+00	-7.206909e+00	4.315537e-01	1.635493e-01	1.457682e+00	-4.255093e+00	3.360166e-01	3.312004e-01	2.518043e-01	9.568627e-02	8.358804e-01	8.295563e-01	7.671100e+00	
12  25.6515	2.960529e+00	-7.206909e+00	4.345088e-01	-1.383482e+00	1.323357e+00	-4.611589e+00	3.401931e-01	3.383602e-01	2.537981e-01	1.122432e-01	8.224707e-01	8.295563e-01	7.671100e+00	
12  26.5953	2.960529e+00	-7.206909e+00	2.849347e-01	9.048880e-01	1.348512e+00	-2.027746e+00	3.513193e-01	3.662963e-01	2.766332e-01	1.281324e-01	8.665966e-01	8.295563e-01	7.671100e+00	
3  26.4612	2.960529e+00	-7.206909e+00	2.329262e-01	1.446502e+00	1.329017e+00	-1.862351e+00	3.487560e-01	3.512549e-01	3.063269e-01	9.709541e-02	9.427025e-01	8.295563e-01	7.671100e+00	
5  25.7829	2.960529e+00	-7.206909e+00	3.311263e-01	1.808711e+00	1.194519e+00	-3.318590e+00	3.477832e-01	3.706938e-01	2.939643e-01	9.349806e-02	9.430274e-01	8.295563e-01	7.671100e+00	
8  25.2792	2.960529e+00	-7.206909e+00	2.761084e-01	3.201072e+00	1.186817e+00	-3.768759e+00	3.742717e-01	4.127285e-01	2.836212e-01	1.004093e-01	9.565909e-01	8.295563e-01	7.671100e+00	
33  24.212	3.081698e+00	-6.735735e+00	2.956963e-01	3.520276e+00	1.179304e+00	-3.356595e+00	3.758828e-01	4.111470e-01	2.908315e-01	1.015168e-01	9.986852e-01	8.291328e-01	7.671100e+00	
2  25.2946	2.984488e+00	-7.339136e+00	2.813713e-01	3.271317e+00	1.191660e+00	-3.590152e+00	3.743456e-01	4.114777e-01	2.849809e-01	1.012036e-01	9.649602e-01	8.300128e-01	7.671100e+00	
1  24.454	2.984488e+00	-7.339136e+00	2.623924e-01	2.420204e+00	1.253209e+00	-4.188745e+00	3.691107e-01	3.842710e-01	2.873706e-01	9.945403e-02	9.718995e-01	8.300128e-01	7.671100e+00	
7  25.6365	2.984488e+00	-7.339136e+00	4.001964e-01	5.089239e-01	1.373679e+00	-3.125129e+00	3.547496e-01	3.221893e-01	2.270355e-01	3.636991e-02	7.419664e-01	8.300128e-01	7.671100e+00	
3  26.3959	3.025575e+00	-5.722635e+00	3.978568e-01	5.711016e-01	1.330231e+00	-3.612980e+00	3.568769e-01	3.277160e-01	2.299074e-01	3.302675e-02	7.559444e-01	8.228521e-01	7.671100e+00	
5  25.1527	3.025575e+00	-5.722635e+00	3.425455e-01	1.853355e+00	1.353037e+00	-2.555231e+00	3.462600e-01	3.241043e-01	2.368486e-01	8.272617e-02	8.198893e-01	8.228521e-01	7.671100e+00	
3  25.115	3.025575e+00	-5.722635e+00	2.180977e-01	2.557060e-02	1.422678e+00	-1.310704e+00	3.433058e-01	3.212412e-01	2.324550e-01	4.820882e-02	9.454720e-01	8.228521e-01	7.671100e+00	
9  24.6302	2.936889e+00	-3.121421e+00	1.855969e-01	-3.012077e-01	1.345459e+00	-2.881638e+00	3.453240e-01	3.346604e-01	2.280414e-01	3.987755e-02	9.140648e-01	8.296743e-01	7.671100e+00	
3  26.0818	2.936889e+00	-3.121421e+00	3.668950e-01	-9.152104e-01	1.118747e+00	-1.738149e+00	3.487963e-01	3.265960e-01	2.335343e-01	7.079956e-02	9.566511e-01	8.296743e-01	7.671100e+00	
6  25.9386	2.901907e+00	-4.829548e+00	3.709327e-01	-9.576591e-01	1.165057e+00	-1.179831e+00	3.466250e-01	3.205095e-01	2.309918e-01	7.449302e-02	9.448173e-01	8.277643e-01	7.671100e+00	
