3  19.7671	9.908475e-02	-4.511318e+00	1.528066e+00	-2.831022e+00	1.535717e+00	8.853724e-02	4.128704e-01	3.749807e-01	1.992737e-01	6.284253e-02	7.871886e-01	8.260351e-01	7.671100e+00	
1  20.8841	9.908475e-02	-4.511318e+00	1.580662e+00	-3.548735e+00	1.585756e+00	-1.237815e+00	4.140961e-01	3.701038e-01	1.821101e-01	8.703960e-02	8.463763e-01	8.260351e-01	7.671100e+00	
1  21.3653	9.908475e-02	-4.511318e+00	1.700499e+00	-3.567454e+00	1.563643e+00	-1.099086e+00	4.222674e-01	3.873293e-01	1.855508e-01	8.346505e-02	8.343615e-01	8.260351e-01	7.671100e+00	
1  21.3987	9.908475e-02	-4.511318e+00	1.627206e+00	-4.208013e+00	1.580171e+00	-1.974211e+00	4.148880e-01	3.810073e-01	1.886673e-01	1.030659e-01	7.849784e-01	8.260351e-01	7.671100e+00	
3  21.7961	9.908475e-02	-4.511318e+00	1.604685e+00	-3.028889e+00	1.598184e+00	-2.135101e+00	4.019576e-01	3.861876e-01	2.000475e-01	1.039116e-01	8.288054e-01	8.260351e-01	7.671100e+00	
4  21.5568	9.908475e-02	-4.511318e+00	1.608513e+00	-3.480074e+00	1.619819e+00	-2.264957e+00	4.009407e-01	3.766101e-01	2.090178e-01	1.041231e-01	9.490622e-01	8.260351e-01	7.671100e+00	
1  21.5459	9.908475e-02	-4.511318e+00	1.702242e+00	-3.250984e+00	1.481309e+00	-6.737269e-01	3.944828e-01	3.935601e-01	1.967460e-01	8.457773e-02	9.811247e-01	8.260351e-01	7.671100e+00	
1  22.3109	9.908475e-02	-4.511318e+00	1.880873e+00	-3.977956e+00	1.556606e+00	-1.670551e+00	4.164118e-01	3.919252e-01	1.876700e-01	6.486826e-02	9.097218e-01	8.260351e-01	7.671100e+00	
1  20.9513	9.908475e-02	-4.511318e+00	1.816393e+00	-3.824330e+00	1.419295e+00	-7.266128e-01	4.082938e-01	4.150436e-01	2.163540e-01	7.300890e-02	9.201996e-01	8.260351e-01	7.671100e+00	
1  21.0609	9.908475e-02	-4.511318e+00	1.881871e+00	-4.290116e+00	1.495775e+00	-1.947679e+00	4.303180e-01	4.250139e-01	2.159794e-01	8.109387e-02	9.147166e-01	8.260351e-01	7.671100e+00	
2  21.9664	9.908475e-02	-4.511318e+00	1.814934e+00	-2.930316e+00	1.427462e+00	-1.152276e+00	4.070385e-01	4.283787e-01	2.198841e-01	7.822537e-02	9.462860e-01	8.260351e-01	7.671100e+00	
7  21.0492	1.160657e-01	-3.656470e+00	1.741345e+00	-3.047025e+00	1.452293e+00	-1.229879e+00	4.051131e-01	4.290160e-01	2.155257e-01	7.963010e-02	9.526112e-01	8.260889e-01	7.671100e+00	
7  20.6233	1.160657e-01	-3.656470e+00	1.673160e+00	-2.292892e+00	1.513110e+00	-5.308056e-01	3.984593e-01	4.186131e-01	2.126539e-01	7.474344e-02	9.407681e-01	8.260889e-01	7.671100e+00	
2  22.0731	1.160657e-01	-3.656470e+00	1.665966e+00	-2.419620e+00	1.450474e+00	-2.110586e-01	3.822448e-01	4.225306e-01	2.182659e-01	7.035900e-02	8.430113e-01	8.260889e-01	7.671100e+00	
3  22.01	1.160657e-01	-3.656470e+00	1.530246e+00	-2.362014e+00	1.462161e+00	-1.070166e+00	3.688377e-01	4.119589e-01	2.166399e-01	6.833211e-02	8.629632e-01	8.260889e-01	7.671100e+00	
1  23.2436	1.160657e-01	-3.656470e+00	1.603524e+00	-2.285596e+00	1.432875e+00	-1.333626e+00	3.838515e-01	4.262601e-01	2.309749e-01	7.691754e-02	7.853587e-01	8.260889e-01	7.671100e+00	
7  23.2273	1.160657e-01	-3.656470e+00	1.605958e+00	-2.037064e+00	1.392077e+00	-5.931028e-01	3.695867e-01	4.292635e-01	2.502873e-01	8.071802e-02	8.247238e-01	8.260889e-01	7.671100e+00	
7  22.666	1.160657e-01	-3.656470e+00	1.806401e+00	-2.729356e+00	1.430993e+00	-7.075645e-01	4.043682e-01	4.243455e-01	2.343679e-01	7.494746e-02	8.502571e-01	8.260889e-01	7.671100e+00	
4  23.1846	1.160657e-01	-3.656470e+00	1.765453e+00	-2.795041e+00	1.336020e+00	4.332095e-01	3.912508e-01	4.241840e-01	2.462281e-01	6.550652e-02	8.038850e-01	8.260889e-01	7.671100e+00	
3  23.4898	1.160657e-01	-3.656470e+00	1.759642e+00	-2.752593e+00	1.390072e+00	2.045594e-01	3.840237e-01	4.214037e-01	2.546202e-01	6.150265e-02	7.896449e-01	8.260889e-01	7.671100e+00	
1  23.1783	1.160657e-01	-3.656470e+00	1.680947e+00	-3.627156e+00	1.402582e+00	9.613680e-02	3.946862e-01	4.231976e-01	2.692894e-01	7.082420e-02	7.589963e-01	8.260889e-01	7.671100e+00	
1  23.6565	1.160657e-01	-3.656470e+00	1.785513e+00	-4.798667e+00	1.462725e+00	-1.409221e-01	4.107652e-01	4.157224e-01	2.645370e-01	5.335110e-02	7.468690e-01	8.260889e-01	7.671100e+00	
1  25.8004	1.313242e-01	-3.906241e+00	1.749238e+00	-4.771101e+00	1.462903e+00	-1.765758e-01	4.075673e-01	4.131233e-01	2.625173e-01	5.147240e-02	7.295523e-01	8.261826e-01	7.671100e+00	
1  23.2401	8.377813e-02	-4.567358e+00	1.904482e+00	-4.669721e+00	1.431048e+00	-1.728966e-02	4.154565e-01	4.167371e-01	2.714928e-01	5.288493e-02	7.509873e-01	8.246624e-01	7.671100e+00	
8  23.6994	8.377813e-02	-4.567358e+00	1.716363e+00	-4.721871e+00	1.474131e+00	-6.836697e-01	4.140481e-01	4.063792e-01	2.840694e-01	5.875068e-02	7.760950e-01	8.246624e-01	7.671100e+00	
3  23.0249	8.377813e-02	-4.567358e+00	1.849412e+00	-3.999008e+00	1.444321e+00	-3.584001e-01	4.160182e-01	4.210602e-01	2.860630e-01	5.834340e-02	7.239988e-01	8.246624e-01	7.671100e+00	
4  22.2309	8.377813e-02	-4.567358e+00	1.803949e+00	-4.818616e+00	1.450981e+00	-7.883955e-01	4.233087e-01	3.974703e-01	2.778140e-01	6.411101e-02	7.482706e-01	8.246624e-01	7.671100e+00	
1  22.901	8.377813e-02	-4.567358e+00	1.844575e+00	-4.890946e+00	1.411690e+00	-9.428068e-01	4.284325e-01	4.113257e-01	2.951558e-01	7.926966e-02	7.261519e-01	8.246624e-01	7.671100e+00	
2  23.4907	8.377813e-02	-4.567358e+00	1.934515e+00	-4.843348e+00	1.407967e+00	-1.863916e+00	4.396066e-01	3.964561e-01	2.989199e-01	6.305894e-02	6.860112e-01	8.246624e-01	7.671100e+00	
5  23.9129	8.377813e-02	-4.567358e+00	1.924570e+00	-4.729976e+00	1.410255e+00	-1.111079e+00	4.216322e-01	3.801212e-01	2.919145e-01	4.801876e-02	7.143733e-01	8.246624e-01	7.671100e+00	
3  25.7178	8.377813e-02	-4.567358e+00	1.978598e+00	-4.824705e+00	1.439599e+00	-1.990264e-01	4.175452e-01	3.692396e-01	2.779246e-01	4.100174e-02	7.712208e-01	8.246624e-01	7.671100e+00	
2  25.391	8.377813e-02	-4.567358e+00	1.859872e+00	-4.580210e+00	1.552579e+00	-1.218492e+00	4.005020e-01	3.437368e-01	2.754173e-01	4.187514e-02	7.605103e-01	8.246624e-01	7.671100e+00	
1  24.4931	8.377813e-02	-4.567358e+00	1.850645e+00	-4.106639e+00	1.592392e+00	-1.357662e+00	3.991039e-01	3.353018e-01	2.688988e-01	5.646793e-02	7.795302e-01	8.246624e-01	7.671100e+00	
6  25.551	8.377813e-02	-4.567358e+00	1.996663e+00	-3.813163e+00	1.595317e+00	-1.961917e+00	4.054437e-01	3.540368e-01	2.723436e-01	4.793642e-02	6.997667e-01	8.246624e-01	7.671100e+00	
4  25.3842	8.377813e-02	-4.567358e+00	1.875609e+00	-4.952136e+00	1.566887e+00	-3.005413e+00	4.066489e-01	3.341871e-01	2.672786e-01	3.721695e-02	7.383927e-01	8.246624e-01	7.671100e+00	
4  25.3918	8.377813e-02	-4.567358e+00	1.654148e+00	-4.520422e+00	1.570248e+00	-3.468055e+00	3.956405e-01	3.108042e-01	2.704178e-01	4.324281e-02	8.266739e-01	8.246624e-01	7.671100e+00	
2  26.0942	2.067696e-01	-3.529585e+00	1.272285e+00	-4.695189e+00	1.638027e+00	-3.857584e+00	3.742634e-01	2.993611e-01	2.484528e-01	3.751411e-02	7.560331e-01	8.255992e-01	7.671100e+00	
4  26.575	2.067696e-01	-3.529585e+00	1.187049e+00	-4.600243e+00	1.644358e+00	-3.526195e+00	3.672899e-01	3.073331e-01	2.433910e-01	3.892917e-02	6.455781e-01	8.255992e-01	7.671100e+00	
5  26.0393	2.067696e-01	-3.529585e+00	1.216419e+00	-4.667259e+00	1.692256e+00	-4.474239e+00	3.831890e-01	3.221525e-01	2.651537e-01	4.187501e-02	7.284380e-01	8.255992e-01	7.671100e+00	
7  23.7307	1.574358e-01	-3.516234e+00	1.356992e+00	-4.653053e+00	1.674411e+00	-4.332376e+00	3.923832e-01	3.280811e-01	2.731638e-01	4.549854e-02	7.664806e-01	8.268419e-01	7.671100e+00	
1  25.1462	1.574358e-01	-3.516234e+00	1.349597e+00	-3.446849e+00	1.653368e+00	-3.078970e+00	3.730301e-01	3.326719e-01	2.697949e-01	5.985318e-02	7.118513e-01	8.268419e-01	7.671100e+00	
2  24.9401	1.574358e-01	-3.516234e+00	1.481228e+00	-3.899309e+00	1.648836e+00	-4.454471e+00	3.837888e-01	3.286192e-01	2.715692e-01	4.567073e-02	8.101863e-01	8.268419e-01	7.671100e+00	
1  25.5314	1.226053e-01	-4.605529e+00	1.612696e+00	-3.746329e+00	1.612345e+00	-4.317531e+00	3.886958e-01	3.293814e-01	2.792716e-01	4.483870e-02	8.122188e-01	8.264633e-01	7.671100e+00	
2  26.4955	1.863941e-01	-4.586846e+00	1.429880e+00	-3.769374e+00	1.636201e+00	-4.502164e+00	3.768596e-01	3.218276e-01	2.688475e-01	4.026438e-02	7.638418e-01	8.267521e-01	7.671100e+00	
1  26.9023	1.863941e-01	-4.586846e+00	1.406464e+00	-4.455025e+00	1.676080e+00	-4.446522e+00	3.642054e-01	3.097786e-01	2.726678e-01	3.534487e-02	7.921826e-01	8.267521e-01	7.671100e+00	
4  25.3805	1.863941e-01	-4.586846e+00	1.237709e+00	-4.310260e+00	1.687984e+00	-4.849604e+00	3.581576e-01	3.039151e-01	2.628861e-01	5.210525e-02	8.895199e-01	8.267521e-01	7.671100e+00	
7  25.5017	1.863941e-01	-4.586846e+00	1.412849e+00	-4.907995e+00	1.663965e+00	-4.571257e+00	3.644262e-01	3.188252e-01	2.686542e-01	5.173561e-02	9.639371e-01	8.267521e-01	7.671100e+00	
10  25.6728	1.863941e-01	-4.586846e+00	1.381775e+00	-4.557779e+00	1.602068e+00	-4.660176e+00	3.552235e-01	3.172558e-01	2.761359e-01	4.326526e-02	9.723147e-01	8.267521e-01	7.671100e+00	
1  25.5077	1.863941e-01	-4.586846e+00	1.411442e+00	-4.472605e+00	1.561281e+00	-4.452534e+00	3.603347e-01	3.262212e-01	2.888643e-01	4.448901e-02	8.936570e-01	8.267521e-01	7.671100e+00	
1  25.1218	1.863941e-01	-4.586846e+00	1.595255e+00	-4.671519e+00	1.525547e+00	-3.193379e+00	3.773459e-01	3.229781e-01	2.666123e-01	3.716422e-02	9.164977e-01	8.267521e-01	7.671100e+00	
3  23.4369	1.863941e-01	-4.586846e+00	1.522130e+00	-4.698446e+00	1.563662e+00	-3.937951e+00	3.863170e-01	3.238587e-01	2.648765e-01	5.861747e-02	9.429926e-01	8.267521e-01	7.671100e+00	
7  24.3315	1.863941e-01	-4.586846e+00	1.505308e+00	-4.405432e+00	1.499335e+00	-3.233914e+00	3.738505e-01	3.315373e-01	2.612311e-01	3.509430e-02	9.208949e-01	8.267521e-01	7.671100e+00	
10  23.4637	1.863941e-01	-4.586846e+00	1.552008e+00	-4.461342e+00	1.491190e+00	-3.245293e+00	3.910040e-01	3.175163e-01	2.558523e-01	3.869367e-02	9.788592e-01	8.267521e-01	7.671100e+00	
1  23.4004	1.863941e-01	-4.586846e+00	1.467281e+00	-4.137217e+00	1.555247e+00	-3.566058e+00	3.923676e-01	3.063818e-01	2.456689e-01	4.778798e-02	8.993079e-01	8.267521e-01	7.671100e+00	
4  23.9662	1.863941e-01	-4.586846e+00	1.584877e+00	-3.505546e+00	1.501467e+00	-3.367614e+00	3.907126e-01	3.307416e-01	2.616396e-01	3.844862e-02	9.533228e-01	8.267521e-01	7.671100e+00	
1  23.6506	1.863941e-01	-4.586846e+00	1.479134e+00	-3.265656e+00	1.451920e+00	-3.206174e+00	3.679615e-01	3.199430e-01	2.657898e-01	5.604534e-02	9.930642e-01	8.267521e-01	7.671100e+00	
1  24.1749	1.863941e-01	-4.586846e+00	1.290306e+00	-4.365617e+00	1.468962e+00	-4.342207e+00	3.667264e-01	3.306595e-01	2.870136e-01	8.033606e-02	9.580298e-01	8.267521e-01	7.671100e+00	
4  24.3864	1.863941e-01	-4.586846e+00	1.220420e+00	-4.633238e+00	1.521797e+00	-4.712919e+00	3.758951e-01	3.306650e-01	2.984525e-01	9.975346e-02	9.016012e-01	8.267521e-01	7.671100e+00	
4  23.4979	1.863941e-01	-4.586846e+00	1.033293e+00	-4.151256e+00	1.493941e+00	-3.772978e+00	3.630016e-01	3.129097e-01	2.870380e-01	9.827516e-02	8.880422e-01	8.267521e-01	7.671100e+00	
3  23.3081	1.863941e-01	-4.586846e+00	1.131767e+00	-4.380428e+00	1.493752e+00	-4.648445e+00	3.909177e-01	3.302219e-01	2.953047e-01	1.042756e-01	8.799732e-01	8.267521e-01	7.671100e+00	
2  22.2482	1.863941e-01	-4.586846e+00	1.266488e+00	-4.780570e+00	1.521075e+00	-4.775882e+00	3.932298e-01	3.206437e-01	2.790253e-01	8.604756e-02	8.560829e-01	8.267521e-01	7.671100e+00	
1  21.8994	1.626501e-01	-4.794388e+00	1.340419e+00	-4.745894e+00	1.507834e+00	-4.700442e+00	3.973463e-01	3.228304e-01	2.832791e-01	8.713130e-02	8.695577e-01	8.264753e-01	7.671100e+00	
4  21.8691	1.626501e-01	-4.794388e+00	1.470624e+00	-4.861478e+00	1.471969e+00	-3.724889e+00	4.005133e-01	3.354538e-01	2.810119e-01	9.988617e-02	8.821881e-01	8.264753e-01	7.671100e+00	
18  21.3717	1.626501e-01	-4.794388e+00	1.453908e+00	-4.945015e+00	1.326386e+00	-4.186575e+00	4.148212e-01	3.508367e-01	2.972681e-01	1.102816e-01	9.600944e-01	8.264753e-01	7.671100e+00	
1  21.6104	1.626501e-01	-4.794388e+00	1.484633e+00	-4.885005e+00	1.351691e+00	-3.211457e+00	4.237581e-01	3.352518e-01	2.723212e-01	1.278439e-01	9.582796e-01	8.264753e-01	7.671100e+00	
1  21.8615	1.626501e-01	-4.794388e+00	1.446842e+00	-3.949560e+00	1.427268e+00	-3.185786e+00	4.150720e-01	3.139717e-01	2.750830e-01	1.011437e-01	9.319179e-01	8.264753e-01	7.671100e+00	
1  21.9413	1.626501e-01	-4.794388e+00	1.551634e+00	-4.115336e+00	1.387610e+00	-2.475355e+00	4.268517e-01	3.337921e-01	2.686455e-01	7.915461e-02	9.450718e-01	8.264753e-01	7.671100e+00	
2  22.3743	1.626501e-01	-4.794388e+00	1.441942e+00	-3.641278e+00	1.449299e+00	-3.262559e+00	4.384456e-01	3.402684e-01	2.647494e-01	7.585232e-02	9.706841e-01	8.264753e-01	7.671100e+00	
7  22.5539	1.626501e-01	-4.794388e+00	1.607326e+00	-3.256345e+00	1.432222e+00	-2.432681e+00	4.468247e-01	3.382335e-01	2.573489e-01	7.439483e-02	9.576681e-01	8.264753e-01	7.671100e+00	
1  22.4324	1.626501e-01	-4.794388e+00	1.590439e+00	-2.958882e+00	1.510901e+00	-3.252562e+00	4.293143e-01	3.421682e-01	2.629358e-01	6.530924e-02	9.633283e-01	8.264753e-01	7.671100e+00	
1  22.9326	1.626501e-01	-4.794388e+00	1.535852e+00	-3.530917e+00	1.480889e+00	-4.570676e+00	4.320581e-01	3.540709e-01	2.801602e-01	6.218573e-02	9.465116e-01	8.264753e-01	7.671100e+00	
3  23.4331	1.626501e-01	-4.794388e+00	1.651105e+00	-4.004351e+00	1.465081e+00	-4.541244e+00	4.558098e-01	3.427839e-01	2.666278e-01	5.622685e-02	9.973564e-01	8.264753e-01	7.671100e+00	
1  23.0535	1.626501e-01	-4.794388e+00	1.486427e+00	-3.462194e+00	1.409386e+00	-3.942274e+00	4.427649e-01	3.429755e-01	2.817582e-01	5.869862e-02	9.420222e-01	8.264753e-01	7.671100e+00	
1  23.1295	1.626501e-01	-4.794388e+00	1.352239e+00	-3.387429e+00	1.312380e+00	-1.990240e+00	4.255672e-01	3.238818e-01	2.728020e-01	6.509525e-02	8.934844e-01	8.264753e-01	7.671100e+00	
1  23.4995	1.626501e-01	-4.794388e+00	1.386801e+00	-3.162758e+00	1.348213e+00	-2.876005e+00	4.245568e-01	3.085007e-01	2.812665e-01	7.152968e-02	9.533214e-01	8.264753e-01	7.671100e+00	
2  23.6225	1.273961e-01	-5.157658e+00	1.498187e+00	-3.104102e+00	1.327354e+00	-2.762148e+00	4.305894e-01	3.115756e-01	2.876851e-01	7.296869e-02	9.720829e-01	8.265354e-01	7.671100e+00	
1  23.2295	1.273961e-01	-5.157658e+00	1.433093e+00	-2.979021e+00	1.268799e+00	-2.218558e+00	4.175474e-01	3.200808e-01	3.035741e-01	6.338813e-02	9.420847e-01	8.265354e-01	7.671100e+00	
6  24.1174	1.273961e-01	-5.157658e+00	1.502611e+00	-2.981573e+00	1.401506e+00	-2.573160e+00	4.391301e-01	3.068056e-01	2.816367e-01	6.963184e-02	8.933477e-01	8.265354e-01	7.671100e+00	
2  22.8518	1.273961e-01	-5.157658e+00	1.325866e+00	-3.384207e+00	1.435390e+00	-3.411884e+00	4.267014e-01	2.883267e-01	2.809747e-01	7.757190e-02	9.130205e-01	8.265354e-01	7.671100e+00	
2  22.2218	1.149141e-01	-4.624644e+00	1.345900e+00	-3.449522e+00	1.442392e+00	-3.393722e+00	4.297913e-01	2.914770e-01	2.820145e-01	8.012298e-02	9.346131e-01	8.260301e-01	7.671100e+00	
2  21.8028	1.149141e-01	-4.624644e+00	1.439288e+00	-4.410050e+00	1.426447e+00	-3.563396e+00	4.373806e-01	3.031981e-01	2.860439e-01	7.387824e-02	9.006142e-01	8.260301e-01	7.671100e+00	
2  21.0642	1.149141e-01	-4.624644e+00	1.423089e+00	-3.436841e+00	1.398402e+00	-3.328756e+00	4.249580e-01	3.262723e-01	2.837305e-01	9.229232e-02	9.285767e-01	8.260301e-01	7.671100e+00	
1  21.0481	1.149141e-01	-4.624644e+00	1.429681e+00	-3.670197e+00	1.482641e+00	-4.560610e+00	4.374191e-01	3.391756e-01	2.856123e-01	9.607314e-02	8.739063e-01	8.260301e-01	7.671100e+00	
2  20.8263	1.149141e-01	-4.624644e+00	1.370707e+00	-3.492996e+00	1.442931e+00	-3.897222e+00	4.288159e-01	3.323169e-01	2.943466e-01	9.808973e-02	8.831630e-01	8.260301e-01	7.671100e+00	
3  21.5221	1.149141e-01	-4.624644e+00	1.491207e+00	-3.868517e+00	1.369251e+00	-3.584258e+00	4.292328e-01	3.332804e-01	3.035750e-01	8.488779e-02	8.767850e-01	8.260301e-01	7.671100e+00	
5  21.9695	1.411375e-01	-4.031183e+00	1.398874e+00	-3.954204e+00	1.391796e+00	-3.679771e+00	4.252116e-01	3.320003e-01	2.981982e-01	8.481484e-02	8.701334e-01	8.266759e-01	7.671100e+00	
3  22.673	1.411375e-01	-4.031183e+00	1.323747e+00	-3.244816e+00	1.372185e+00	-3.128724e+00	4.083355e-01	3.416092e-01	3.029774e-01	7.212199e-02	8.964327e-01	8.266759e-01	7.671100e+00	
3  22.1173	1.411375e-01	-4.031183e+00	1.423312e+00	-3.847693e+00	1.422449e+00	-3.252970e+00	4.164879e-01	3.389563e-01	2.916623e-01	7.196727e-02	8.834186e-01	8.266759e-01	7.671100e+00	
1  21.0777	8.926234e-02	-4.112508e+00	1.573923e+00	-3.820347e+00	1.401611e+00	-3.100606e+00	4.260182e-01	3.448933e-01	3.002626e-01	7.548319e-02	9.212660e-01	8.258424e-01	7.671100e+00	
3  21.1079	8.926234e-02	-4.112508e+00	1.605481e+00	-3.575288e+00	1.364710e+00	-3.501510e+00	4.239770e-01	3.766542e-01	3.038736e-01	8.452233e-02	9.201574e-01	8.258424e-01	7.671100e+00	
3  21.4919	8.926234e-02	-4.112508e+00	1.629003e+00	-4.176864e+00	1.335185e+00	-4.388849e+00	4.304664e-01	3.937236e-01	2.939711e-01	9.239585e-02	9.651276e-01	8.258424e-01	7.671100e+00	
6  20.9315	8.926234e-02	-4.112508e+00	1.542499e+00	-4.428883e+00	1.337183e+00	-4.593281e+00	4.367572e-01	3.929990e-01	3.007735e-01	9.295418e-02	9.778506e-01	8.258424e-01	7.671100e+00	
2  21.6542	8.926234e-02	-4.112508e+00	1.497898e+00	-3.538934e+00	1.309877e+00	-4.672135e+00	4.290689e-01	4.026915e-01	2.993815e-01	9.858215e-02	9.516215e-01	8.258424e-01	7.671100e+00	
4  22.4456	8.926234e-02	-4.112508e+00	1.513997e+00	-3.040167e+00	1.254984e+00	-3.692972e+00	4.327638e-01	4.265971e-01	2.867394e-01	1.103407e-01	8.981880e-01	8.258424e-01	7.671100e+00	
1  24.3594	8.926234e-02	-4.112508e+00	1.389577e+00	-2.732015e+00	1.345776e+00	-3.912748e+00	4.476050e-01	4.089966e-01	2.741594e-01	9.679951e-02	8.997840e-01	8.258424e-01	7.671100e+00	
3  23.2135	8.926234e-02	-4.112508e+00	1.489792e+00	-2.835505e+00	1.357334e+00	-3.970218e+00	4.541302e-01	3.872005e-01	2.736595e-01	1.011068e-01	9.185951e-01	8.258424e-01	7.671100e+00	
2  23.6815	8.926234e-02	-4.112508e+00	1.550902e+00	-4.035019e+00	1.359325e+00	-4.323527e+00	4.644828e-01	3.931447e-01	2.435926e-01	1.079515e-01	8.697107e-01	8.258424e-01	7.671100e+00	
3  23.8634	8.926234e-02	-4.112508e+00	1.608309e+00	-2.852634e+00	1.352942e+00	-4.031086e+00	4.439786e-01	3.913428e-01	2.555294e-01	1.085653e-01	9.138768e-01	8.258424e-01	7.671100e+00	
3  23.2068	8.926234e-02	-4.112508e+00	1.582506e+00	-3.311307e+00	1.401641e+00	-3.421797e+00	4.432421e-01	3.791668e-01	2.362904e-01	9.044523e-02	8.561344e-01	8.258424e-01	7.671100e+00	
3  22.6148	8.926234e-02	-4.112508e+00	1.669402e+00	-4.222140e+00	1.340232e+00	-3.002051e+00	4.365338e-01	3.768232e-01	2.432613e-01	6.724690e-02	9.057922e-01	8.258424e-01	7.671100e+00	
1  24.1119	8.926234e-02	-4.112508e+00	1.685840e+00	-3.926708e+00	1.293372e+00	-2.883225e+00	4.221666e-01	3.835704e-01	2.512678e-01	6.629049e-02	8.248755e-01	8.258424e-01	7.671100e+00	
1  23.5531	8.926234e-02	-4.112508e+00	1.560445e+00	-3.735719e+00	1.260346e+00	-2.520150e+00	4.105820e-01	3.700794e-01	2.398392e-01	7.233466e-02	8.561131e-01	8.258424e-01	7.671100e+00	
1  24.3527	8.926234e-02	-4.112508e+00	1.519813e+00	-2.571572e+00	1.265949e+00	-2.517155e+00	3.929532e-01	3.421793e-01	2.508999e-01	9.234339e-02	8.772430e-01	8.258424e-01	7.671100e+00	
1  22.7689	8.926234e-02	-4.112508e+00	1.437235e+00	-2.587688e+00	1.239744e+00	-2.817461e+00	3.885462e-01	3.507706e-01	2.653669e-01	9.776289e-02	9.320674e-01	8.258424e-01	7.671100e+00	
8  22.484	8.926234e-02	-4.112508e+00	1.351368e+00	-1.905912e+00	1.251075e+00	-2.736259e+00	3.951956e-01	3.691951e-01	2.655978e-01	9.242124e-02	9.611473e-01	8.258424e-01	7.671100e+00	
1  22.4337	8.926234e-02	-4.112508e+00	1.274431e+00	-2.490578e+00	1.307687e+00	-2.909878e+00	3.968569e-01	3.654776e-01	2.520521e-01	7.325540e-02	9.162909e-01	8.258424e-01	7.671100e+00	
1  22.2677	8.926234e-02	-4.112508e+00	1.419372e+00	-2.261174e+00	1.351729e+00	-2.134971e+00	3.980750e-01	3.613740e-01	2.311738e-01	6.426741e-02	8.400796e-01	8.258424e-01	7.671100e+00	
5  21.9016	8.926234e-02	-4.112508e+00	1.340378e+00	-2.284110e+00	1.398506e+00	-2.210157e+00	3.941905e-01	3.643121e-01	2.272735e-01	6.171280e-02	7.907688e-01	8.258424e-01	7.671100e+00	
4  22.1242	8.926234e-02	-4.112508e+00	1.289849e+00	-1.969321e+00	1.460434e+00	-2.518652e+00	4.052055e-01	3.617185e-01	2.314550e-01	7.462532e-02	7.070750e-01	8.258424e-01	7.671100e+00	
2  24.5102	8.926234e-02	-4.112508e+00	1.534017e+00	-2.487118e+00	1.438014e+00	-3.124675e+00	4.172944e-01	3.724247e-01	2.404291e-01	7.739610e-02	6.678405e-01	8.258424e-01	7.671100e+00	
1  22.8168	8.926234e-02	-4.112508e+00	1.354133e+00	-2.392477e+00	1.389085e+00	-2.600165e+00	4.018488e-01	3.690534e-01	2.546133e-01	6.092250e-02	6.573699e-01	8.258424e-01	7.671100e+00	
2  23.4882	8.926234e-02	-4.112508e+00	1.288832e+00	-2.433350e+00	1.383046e+00	-2.991400e+00	3.995265e-01	3.607202e-01	2.491039e-01	5.329787e-02	6.839125e-01	8.258424e-01	7.671100e+00	
2  22.0295	8.926234e-02	-4.112508e+00	1.101584e+00	-1.781069e+00	1.363640e+00	-2.964240e+00	3.891124e-01	3.402669e-01	2.578192e-01	6.194680e-02	7.783592e-01	8.258424e-01	7.671100e+00	
3  20.6525	8.926234e-02	-4.112508e+00	1.004031e+00	-1.759236e+00	1.448891e+00	-2.516707e+00	3.867076e-01	3.139499e-01	2.258598e-01	7.361907e-02	7.534763e-01	8.258424e-01	7.671100e+00	
2  20.6044	8.926234e-02	-4.112508e+00	1.042170e+00	-1.738371e+00	1.423921e+00	-1.860700e+00	3.758766e-01	3.257395e-01	2.461845e-01	5.883066e-02	7.688412e-01	8.258424e-01	7.671100e+00	
1  21.0191	8.926234e-02	-4.112508e+00	1.159397e+00	-2.219107e+00	1.493757e+00	-2.714383e+00	3.851250e-01	3.394978e-01	2.430556e-01	7.741369e-02	7.540579e-01	8.258424e-01	7.671100e+00	
3  20.8773	8.926234e-02	-4.112508e+00	1.244493e+00	-2.135377e+00	1.467423e+00	-1.905984e+00	3.782659e-01	3.417277e-01	2.313989e-01	7.834067e-02	7.382040e-01	8.258424e-01	7.671100e+00	
1  20.8707	8.926234e-02	-4.112508e+00	1.190341e+00	-2.263986e+00	1.440637e+00	-2.206771e+00	3.755025e-01	3.392307e-01	2.555378e-01	8.262731e-02	7.879845e-01	8.258424e-01	7.671100e+00	
4  21.161	8.926234e-02	-4.112508e+00	1.253731e+00	-1.697737e+00	1.343788e+00	-2.203105e+00	3.819411e-01	3.567580e-01	2.744793e-01	7.752421e-02	8.591136e-01	8.258424e-01	7.671100e+00	
1  21.1817	8.926234e-02	-4.112508e+00	1.186825e+00	-1.513239e+00	1.334374e+00	-1.943395e+00	3.796575e-01	3.538263e-01	2.532817e-01	7.199319e-02	8.141770e-01	8.258424e-01	7.671100e+00	
4  22.0009	8.926234e-02	-4.112508e+00	1.238035e+00	-1.507263e+00	1.273108e+00	-1.336713e+00	3.691717e-01	3.613770e-01	2.463617e-01	6.556388e-02	7.913279e-01	8.258424e-01	7.671100e+00	
