8  22.6269	4.883726e+00	-7.590785e+00	1.619116e+00	-4.654570e+00	1.185611e+00	8.362151e-04	3.961563e-01	4.250149e-01	2.997889e-01	8.387442e-02	7.272902e-01	8.313405e-01	7.671100e+00	
31  21.8556	4.883726e+00	-7.590785e+00	1.249663e+00	-4.324813e+00	1.184818e+00	-3.903748e+00	3.961705e-01	4.281163e-01	2.996468e-01	1.107708e-01	9.355562e-01	8.313405e-01	7.671100e+00	
15  23.1546	4.883726e+00	-7.590785e+00	1.139628e+00	-4.179958e+00	1.426649e+00	-2.597695e+00	3.543702e-01	4.255309e-01	2.946234e-01	7.213063e-02	6.807204e-01	8.313405e-01	7.671100e+00	
7  22.7769	4.883726e+00	-7.590785e+00	8.565994e-01	-3.464605e+00	1.236823e+00	-2.844822e+00	3.926599e-01	4.069023e-01	2.540853e-01	9.216318e-02	6.985966e-01	8.313405e-01	7.671100e+00	
4  25.0606	4.883726e+00	-7.590785e+00	8.328210e-01	-1.578407e+00	1.307562e+00	-4.569311e+00	4.114848e-01	3.515805e-01	2.491575e-01	1.110256e-01	5.292004e-01	8.313405e-01	7.671100e+00	
17  27.6556	4.883726e+00	-7.590785e+00	7.963793e-01	7.961087e-04	1.290467e+00	-4.764017e+00	3.771100e-01	3.297109e-01	2.485333e-01	7.611512e-02	3.721771e-01	8.313405e-01	7.671100e+00	
15  24.384	4.883726e+00	-7.590785e+00	8.691348e-01	1.011915e+00	1.299833e+00	-2.620276e+00	3.349613e-01	3.188865e-01	2.826751e-01	8.912667e-02	2.199483e-01	8.313405e-01	7.671100e+00	
5  23.4304	4.883726e+00	-7.590785e+00	1.365625e+00	4.831519e-01	1.506379e+00	-2.937006e+00	4.048200e-01	3.992619e-01	3.085518e-01	8.033724e-02	7.653680e-01	8.313405e-01	7.671100e+00	
39  23.5812	4.777042e+00	-6.767938e+00	1.359431e+00	2.385224e-01	1.509107e+00	-2.850612e+00	4.043959e-01	3.972064e-01	3.070008e-01	7.950521e-02	7.738454e-01	8.276754e-01	7.671100e+00	
11  24.086	4.777042e+00	-6.767938e+00	1.446652e+00	-1.635778e-01	1.513854e+00	-7.500899e-01	3.810971e-01	3.897287e-01	3.049661e-01	1.117556e-01	6.391768e-01	8.276754e-01	7.671100e+00	
38  23.3267	4.777042e+00	-6.767938e+00	1.293380e+00	-1.018609e+00	1.513709e+00	-1.360174e+00	4.480952e-01	4.239135e-01	3.046975e-01	8.996103e-02	7.063750e-01	8.276754e-01	7.671100e+00	
14  26.5773	5.208233e+00	-4.632557e+00	1.341599e+00	-1.700552e+00	1.524219e+00	-2.111528e+00	4.438452e-01	4.110191e-01	3.010339e-01	8.544452e-02	5.850426e-01	8.193870e-01	7.671100e+00	
5  25.7282	5.208233e+00	-4.632557e+00	1.280818e+00	-1.021173e+00	1.321237e+00	-5.803778e-01	4.503095e-01	4.246410e-01	2.957094e-01	1.374257e-01	9.557176e-01	8.193870e-01	7.671100e+00	
1  26.9384	5.208233e+00	-4.632557e+00	1.326495e+00	-6.796467e-01	1.538901e+00	-3.044602e+00	4.396445e-01	4.051618e-01	2.804132e-01	7.227926e-02	6.219514e-01	8.193870e-01	7.671100e+00	
3  25.0766	5.208233e+00	-4.632557e+00	1.165421e+00	-7.144973e-01	1.415276e+00	-1.815834e+00	4.214194e-01	3.721258e-01	2.727998e-01	8.845918e-02	7.296977e-01	8.193870e-01	7.671100e+00	
2  22.8923	5.239392e+00	-2.347906e+00	1.177950e+00	-1.415494e+00	1.424438e+00	-2.027012e+00	4.187857e-01	3.629231e-01	2.686606e-01	8.505913e-02	6.869652e-01	8.318081e-01	7.671100e+00	
5  24.1379	5.239392e+00	-2.347906e+00	1.272019e+00	-1.677566e+00	1.441598e+00	-4.601300e+00	4.610467e-01	3.722295e-01	2.868519e-01	1.057325e-01	8.556074e-01	8.318081e-01	7.671100e+00	
1  24.1725	5.239392e+00	-2.347906e+00	1.274353e+00	-2.789334e+00	1.454245e+00	-4.921837e+00	4.876359e-01	3.919289e-01	2.694174e-01	1.368369e-01	8.707042e-01	8.318081e-01	7.671100e+00	
6  23.3723	5.239392e+00	-2.347906e+00	1.320531e+00	-2.745230e+00	1.490282e+00	-3.705912e+00	4.914604e-01	3.540498e-01	2.937583e-01	1.277232e-01	9.446092e-01	8.318081e-01	7.671100e+00	
11  22.7584	5.239392e+00	-2.347906e+00	1.295359e+00	-3.889115e+00	1.507465e+00	-3.692890e+00	4.480268e-01	3.570039e-01	2.876107e-01	1.651275e-01	8.242044e-01	8.318081e-01	7.671100e+00	
31  21.7198	5.239392e+00	-2.347906e+00	1.093800e+00	-2.593835e+00	1.598641e+00	-3.483216e+00	4.554615e-01	3.781585e-01	2.809936e-01	1.187662e-01	7.976995e-01	8.318081e-01	7.671100e+00	
19  22.1689	5.239392e+00	-2.347906e+00	1.233534e+00	-2.734283e+00	1.493641e+00	-2.085679e+00	4.624638e-01	3.937879e-01	2.882870e-01	8.498485e-02	8.076254e-01	8.318081e-01	7.671100e+00	
17  22.5504	5.239392e+00	-2.347906e+00	8.374859e-01	-2.752599e+00	1.463347e+00	-4.299454e+00	4.078554e-01	3.771504e-01	2.438458e-01	1.120283e-01	9.319737e-01	8.318081e-01	7.671100e+00	
37  21.6043	5.239392e+00	-2.347906e+00	1.279037e+00	-2.793200e+00	1.690374e+00	-3.806315e+00	4.586729e-01	3.889947e-01	2.982400e-01	1.196104e-01	9.738059e-01	8.318081e-01	7.671100e+00	
6  22.4224	5.239392e+00	-2.347906e+00	1.243262e+00	-3.163672e+00	1.489659e+00	-4.626258e+00	4.681086e-01	4.050567e-01	2.771191e-01	1.059497e-01	9.036998e-01	8.318081e-01	7.671100e+00	
24  21.6122	5.239392e+00	-2.347906e+00	1.012950e+00	-2.964920e+00	1.510851e+00	-1.718241e+00	4.166340e-01	4.229743e-01	2.684927e-01	1.014433e-01	5.775892e-01	8.318081e-01	7.671100e+00	
5  20.6684	5.239392e+00	-2.347906e+00	1.238341e+00	-4.425362e+00	1.636969e+00	-2.401456e+00	4.410022e-01	3.872600e-01	2.806612e-01	9.439005e-02	6.608540e-01	8.318081e-01	7.671100e+00	
15  20.9246	5.914715e+00	-3.507147e+00	1.294739e+00	-4.115649e+00	1.635668e+00	-3.246554e+00	4.392642e-01	3.845501e-01	2.831141e-01	9.381426e-02	5.426287e-01	8.326587e-01	7.671100e+00	
25  20.6761	5.914715e+00	-3.507147e+00	1.398299e+00	-4.541815e+00	1.583427e+00	-3.893998e+00	4.290870e-01	4.177545e-01	2.692646e-01	7.094492e-02	6.844672e-01	8.326587e-01	7.671100e+00	
7  21.6205	5.914715e+00	-3.507147e+00	1.109565e+00	-4.724796e+00	1.511506e+00	-3.773952e+00	3.762088e-01	3.947992e-01	2.638582e-01	1.128784e-01	7.818066e-01	8.326587e-01	7.671100e+00	
2  21.4997	5.914715e+00	-3.507147e+00	1.220337e+00	-4.602199e+00	1.427830e+00	-1.385512e+00	3.923710e-01	3.740932e-01	2.344349e-01	1.371912e-01	8.033487e-01	8.326587e-01	7.671100e+00	
11  23.5081	5.914715e+00	-3.507147e+00	1.327150e+00	-3.643240e+00	1.480760e+00	-1.722030e+00	3.843618e-01	3.662107e-01	2.299118e-01	1.669446e-01	8.878964e-01	8.326587e-01	7.671100e+00	
3  23.7824	5.914715e+00	-3.507147e+00	1.059472e+00	-2.559905e+00	1.405507e+00	1.920085e+00	3.777789e-01	3.458221e-01	2.562301e-01	1.323669e-01	9.093784e-01	8.326587e-01	7.671100e+00	
1  21.7348	5.914715e+00	-3.507147e+00	8.856665e-01	-1.354627e+00	1.480448e+00	2.007904e+00	3.980698e-01	3.573441e-01	2.366208e-01	1.059349e-01	6.507888e-01	8.326587e-01	7.671100e+00	
5  22.6873	5.914715e+00	-3.507147e+00	8.931080e-01	-2.163333e+00	1.355286e+00	3.653222e+00	4.132917e-01	3.821834e-01	2.159210e-01	8.975339e-02	7.829073e-01	8.326587e-01	7.671100e+00	
3  22.8102	5.914715e+00	-3.507147e+00	1.528742e+00	-2.745088e+00	1.272777e+00	2.086169e+00	4.283790e-01	3.493347e-01	2.161821e-01	9.378891e-02	6.303537e-01	8.326587e-01	7.671100e+00	
5  23.701	5.914715e+00	-3.507147e+00	1.270974e+00	-2.688685e+00	1.261075e+00	2.347841e+00	4.246548e-01	3.148116e-01	2.367364e-01	1.256775e-01	4.676779e-01	8.326587e-01	7.671100e+00	
2  23.2832	5.985563e+00	-7.375062e+00	1.260985e+00	-1.510120e+00	1.246162e+00	2.535069e+00	4.285638e-01	3.290721e-01	2.438071e-01	1.310223e-01	5.150035e-01	8.307517e-01	7.671100e+00	
1  24.8936	5.985563e+00	-7.375062e+00	1.147238e+00	-3.764197e-01	1.150342e+00	5.009649e-01	4.651470e-01	3.793685e-01	2.558428e-01	9.560465e-02	7.872469e-01	8.307517e-01	7.671100e+00	
2  25.5734	5.985563e+00	-7.375062e+00	1.233129e+00	-1.415197e+00	1.239302e+00	-1.526577e+00	4.352512e-01	3.992391e-01	2.354201e-01	1.266584e-01	8.587411e-01	8.307517e-01	7.671100e+00	
3  26.1286	5.985563e+00	-7.375062e+00	1.089291e+00	-4.374481e-01	1.332380e+00	7.987388e-01	4.286793e-01	3.333932e-01	2.494108e-01	1.319951e-01	5.662630e-01	8.307517e-01	7.671100e+00	
12  22.9795	5.985563e+00	-7.375062e+00	1.141951e+00	-1.143182e+00	1.062072e+00	1.009905e+00	4.120849e-01	3.892823e-01	2.551559e-01	7.106244e-02	4.823269e-01	8.307517e-01	7.671100e+00	
7  23.6764	5.985563e+00	-7.375062e+00	1.269723e+00	-1.347645e+00	1.343659e+00	-1.831715e+00	4.391278e-01	4.217539e-01	2.726773e-01	6.685726e-02	7.029182e-01	8.307517e-01	7.671100e+00	
4  21.9369	5.985563e+00	-7.375062e+00	1.723100e+00	-4.706679e+00	1.390562e+00	-1.388118e+00	4.779865e-01	4.218131e-01	2.399125e-01	5.422208e-02	7.375583e-01	8.307517e-01	7.671100e+00	
14  21.8566	5.985563e+00	-7.375062e+00	1.720279e+00	-4.843792e+00	1.398244e+00	3.316481e+00	4.615000e-01	3.988796e-01	2.398053e-01	1.191854e-01	6.837774e-01	8.307517e-01	7.671100e+00	
11  21.2566	5.280797e+00	-7.046238e+00	1.657681e+00	-4.897504e+00	1.396128e+00	4.263300e+00	4.642758e-01	4.051279e-01	2.388477e-01	1.210573e-01	8.212026e-01	8.306676e-01	7.671100e+00	
19  21.528	5.761643e+00	-7.658964e+00	1.698741e+00	-4.742045e+00	1.396040e+00	3.645908e+00	4.628060e-01	4.023727e-01	2.402074e-01	1.203405e-01	7.336325e-01	8.278850e-01	7.671100e+00	
11  22.8427	5.761643e+00	-7.658964e+00	1.605792e+00	-4.468708e+00	1.482366e+00	3.625438e+00	4.566882e-01	3.443676e-01	2.453719e-01	1.164946e-01	6.932838e-01	8.278850e-01	7.671100e+00	
5  24.3335	5.761643e+00	-7.658964e+00	1.218327e+00	-3.026175e+00	1.618454e+00	3.921744e+00	4.178673e-01	3.080113e-01	2.708058e-01	6.700281e-02	5.946818e-01	8.278850e-01	7.671100e+00	
16  21.965	5.761643e+00	-7.658964e+00	1.128338e+00	-3.654804e+00	1.629856e+00	1.090071e+00	4.056918e-01	3.188334e-01	2.301120e-01	3.013668e-02	5.929085e-01	8.278850e-01	7.671100e+00	
21  22.0312	5.761643e+00	-7.658964e+00	1.136662e+00	-4.610889e+00	1.518664e+00	2.800779e+00	3.990636e-01	3.417328e-01	2.615667e-01	6.639913e-02	4.022304e-01	8.278850e-01	7.671100e+00	
5  22.7793	5.761643e+00	-7.658964e+00	1.312242e+00	-2.166202e+00	1.660645e+00	3.036859e+00	4.132711e-01	3.425161e-01	2.620138e-01	6.105755e-02	4.382653e-01	8.278850e-01	7.671100e+00	
12  21.7236	5.518138e+00	-2.720147e+00	1.311100e+00	-3.660893e+00	1.678945e+00	3.008655e+00	4.089605e-01	3.259414e-01	2.529074e-01	5.474249e-02	4.088172e-01	8.281649e-01	7.671100e+00	
24  20.5942	5.518138e+00	-2.720147e+00	1.279381e+00	-3.888049e+00	1.623341e+00	3.498970e+00	4.192166e-01	3.475913e-01	2.703186e-01	4.465133e-02	4.274350e-01	8.281649e-01	7.671100e+00	
3  21.1004	5.518138e+00	-2.720147e+00	1.576912e+00	-3.666024e+00	1.541331e+00	4.730320e+00	4.127642e-01	3.939416e-01	3.020865e-01	2.795014e-02	5.080606e-01	8.281649e-01	7.671100e+00	
6  21.6846	5.518138e+00	-2.720147e+00	1.513598e+00	-4.444091e+00	1.541739e+00	4.346098e+00	4.392695e-01	3.925348e-01	2.726759e-01	4.956018e-02	2.814373e-01	8.281649e-01	7.671100e+00	
4  21.6242	5.518138e+00	-2.720147e+00	1.531034e+00	-4.126070e+00	1.655186e+00	2.446845e+00	4.311767e-01	4.021887e-01	2.489791e-01	3.291744e-02	4.274732e-01	8.281649e-01	7.671100e+00	
128  20.5045	5.518138e+00	-2.720147e+00	1.302730e+00	-4.874321e+00	1.615932e+00	3.263471e+00	4.172723e-01	3.902839e-01	2.834465e-01	3.859881e-02	3.600756e-01	8.281649e-01	7.671100e+00	
18  22.5711	5.518138e+00	-2.720147e+00	1.571755e+00	-3.638842e+00	1.569227e+00	4.288748e+00	4.123248e-01	3.975225e-01	2.504291e-01	8.156941e-02	4.974881e-01	8.281649e-01	7.671100e+00	
1  23.6998	5.518138e+00	-2.720147e+00	1.495570e+00	-4.203345e+00	1.542610e+00	4.262519e+00	3.807409e-01	3.737483e-01	2.578854e-01	4.787648e-02	6.201278e-01	8.281649e-01	7.671100e+00	
11  23.9848	5.518138e+00	-2.720147e+00	1.372096e+00	-4.941039e+00	1.635507e+00	2.858001e+00	3.610380e-01	3.739808e-01	2.202300e-01	2.671762e-02	5.182715e-01	8.281649e-01	7.671100e+00	
8  21.389	5.518138e+00	-2.720147e+00	1.312001e+00	-1.982123e+00	1.530361e+00	4.398482e+00	3.542337e-01	3.471548e-01	2.734409e-01	5.632552e-02	3.662381e-01	8.281649e-01	7.671100e+00	
7  23.7043	5.518138e+00	-2.720147e+00	1.592764e+00	-3.221342e+00	1.605464e+00	4.146105e+00	3.710537e-01	3.787975e-01	2.832372e-01	5.061135e-02	5.619597e-01	8.281649e-01	7.671100e+00	
38  22.9876	5.518138e+00	-2.720147e+00	1.957873e+00	-4.482108e+00	1.533075e+00	2.752217e+00	4.155941e-01	4.183741e-01	2.931341e-01	8.872798e-02	6.688200e-01	8.281649e-01	7.671100e+00	
2  21.4081	5.518138e+00	-2.720147e+00	1.395037e+00	-2.835531e+00	1.483692e+00	2.374742e+00	3.933300e-01	3.801488e-01	2.701167e-01	5.318028e-02	6.354786e-01	8.281649e-01	7.671100e+00	
10  22.0643	5.518138e+00	-2.720147e+00	1.725838e+00	-3.443273e+00	1.372081e+00	3.913245e+00	4.247706e-01	4.209022e-01	2.911644e-01	6.912728e-02	7.481411e-01	8.281649e-01	7.671100e+00	
9  21.7497	5.518138e+00	-2.720147e+00	1.704354e+00	-1.712783e+00	1.474663e+00	4.048605e+00	4.168730e-01	4.287291e-01	2.968158e-01	8.059589e-02	5.625337e-01	8.281649e-01	7.671100e+00	
4  22.3254	5.518138e+00	-2.720147e+00	1.662191e+00	-1.503189e+00	1.422497e+00	4.497075e+00	4.144307e-01	3.780298e-01	2.734297e-01	6.865030e-02	5.055355e-01	8.281649e-01	7.671100e+00	
27  22.7004	5.518768e+00	-7.492540e+00	1.641985e+00	-4.325352e-02	1.403676e+00	4.847659e+00	4.196398e-01	3.965515e-01	2.821095e-01	7.553385e-02	5.814961e-01	8.276949e-01	7.671100e+00	
39  22.3977	5.518768e+00	-7.492540e+00	1.289094e+00	-1.057689e+00	1.380771e+00	4.945763e+00	3.824889e-01	3.463628e-01	2.665819e-01	4.433972e-02	5.410556e-01	8.276949e-01	7.671100e+00	
5  22.9088	5.620545e+00	-7.946859e+00	1.296406e+00	-9.254737e-01	1.379472e+00	4.838991e+00	3.825323e-01	3.470400e-01	2.674601e-01	4.465637e-02	5.276959e-01	8.310962e-01	7.671100e+00	
27  20.3084	5.620545e+00	-7.946859e+00	1.212594e+00	-2.130389e+00	1.453266e+00	2.766504e+00	3.870040e-01	3.088831e-01	2.724706e-01	4.574690e-02	3.888395e-01	8.310962e-01	7.671100e+00	
9  26.2172	5.620545e+00	-7.946859e+00	1.519500e+00	-1.654542e+00	1.390132e+00	1.953657e+00	4.147083e-01	2.781158e-01	2.489203e-01	2.490658e-02	4.448418e-01	8.310962e-01	7.671100e+00	
2  27.4231	5.620545e+00	-7.946859e+00	1.527673e+00	-2.465931e+00	1.356599e+00	-1.939535e+00	4.594422e-01	2.867665e-01	3.005385e-01	8.830096e-02	5.431260e-01	8.310962e-01	7.671100e+00	
3  26.0332	5.620545e+00	-7.946859e+00	1.515962e+00	-1.930053e+00	1.191252e+00	1.717828e+00	4.375145e-01	3.119361e-01	2.827955e-01	8.247417e-02	5.628317e-01	8.310962e-01	7.671100e+00	
1  26.1572	5.620545e+00	-7.946859e+00	1.683205e+00	-7.388917e-01	1.317409e+00	1.366977e+00	4.582015e-01	3.285208e-01	2.654058e-01	9.731919e-02	4.771772e-01	8.310962e-01	7.671100e+00	
14  24.7597	5.620545e+00	-7.946859e+00	1.506128e+00	-3.038878e+00	1.271741e+00	-5.169610e-01	4.519071e-01	3.460961e-01	2.528216e-01	1.290413e-01	2.581255e-01	8.310962e-01	7.671100e+00	
3  23.4286	5.620545e+00	-7.946859e+00	1.171078e+00	-3.159496e+00	1.383148e+00	-2.891059e+00	4.079375e-01	3.324676e-01	2.483601e-01	1.574749e-01	1.704880e-01	8.310962e-01	7.671100e+00	
4  22.0759	5.620545e+00	-7.946859e+00	1.110516e+00	-2.679266e+00	1.432419e+00	-4.114261e+00	4.247595e-01	3.680491e-01	2.403252e-01	1.148051e-01	3.892950e-01	8.310962e-01	7.671100e+00	
3  21.5837	5.620545e+00	-7.946859e+00	9.555503e-01	-2.482849e+00	1.511837e+00	-2.173157e+00	4.281161e-01	3.535847e-01	2.840625e-01	1.018505e-01	5.025328e-01	8.310962e-01	7.671100e+00	
43  21.2809	5.620545e+00	-7.946859e+00	8.310980e-01	-4.932174e+00	1.370507e+00	-1.026709e+00	4.150826e-01	4.086951e-01	3.051454e-01	8.944218e-02	5.559275e-01	8.310962e-01	7.671100e+00	
3  20.9661	5.620545e+00	-7.946859e+00	8.537296e-01	-4.035176e+00	1.492402e+00	-6.002153e-01	3.951928e-01	4.002282e-01	2.769506e-01	8.089208e-02	5.687661e-01	8.310962e-01	7.671100e+00	
20  21.2596	5.620545e+00	-7.946859e+00	1.305863e+00	-3.902339e+00	1.386543e+00	-5.913869e-01	4.007131e-01	4.040227e-01	2.916143e-01	1.104182e-01	5.974942e-01	8.310962e-01	7.671100e+00	
19  19.4584	5.620545e+00	-7.946859e+00	1.138233e+00	-4.509388e+00	1.338760e+00	-2.220631e+00	3.826102e-01	3.942420e-01	2.932921e-01	9.934313e-02	4.359910e-01	8.310962e-01	7.671100e+00	
3  22.4708	5.620545e+00	-7.946859e+00	9.759588e-01	-2.792126e+00	1.501153e+00	-3.501974e+00	3.707150e-01	3.964506e-01	2.685370e-01	7.550470e-02	6.231821e-01	8.310962e-01	7.671100e+00	
3  22.7211	5.620545e+00	-7.946859e+00	1.329753e+00	-3.371198e+00	1.519622e+00	-4.085213e+00	4.264797e-01	4.021581e-01	2.884449e-01	6.706964e-02	7.286304e-01	8.310962e-01	7.671100e+00	
16  20.7249	5.620545e+00	-7.946859e+00	1.096192e+00	-3.876557e+00	1.532733e+00	-1.166323e+00	4.290334e-01	4.015477e-01	2.787762e-01	5.888873e-02	5.151999e-01	8.310962e-01	7.671100e+00	
1  21.0485	5.620545e+00	-7.946859e+00	8.454205e-01	-3.612417e+00	1.406539e+00	-5.305673e-01	3.935239e-01	3.673811e-01	2.522851e-01	3.576312e-02	3.617234e-01	8.310962e-01	7.671100e+00	
11  21.0846	5.620545e+00	-7.946859e+00	8.743200e-01	-3.245260e+00	1.518910e+00	-3.446475e+00	4.176937e-01	3.897124e-01	2.447847e-01	3.337156e-02	4.345620e-01	8.310962e-01	7.671100e+00	
49  20.7521	5.620545e+00	-7.946859e+00	5.366970e-01	-4.708326e+00	1.603093e+00	-2.896207e+00	3.817717e-01	3.814225e-01	2.913879e-01	2.729860e-02	3.730654e-01	8.310962e-01	7.671100e+00	
13  21.8756	5.620545e+00	-7.946859e+00	7.242187e-01	-3.584624e+00	1.436023e+00	2.705764e+00	3.977604e-01	4.038898e-01	2.939768e-01	7.400553e-02	3.552253e-01	8.310962e-01	7.671100e+00	
7  24.3288	5.620545e+00	-7.946859e+00	6.459446e-01	-2.110517e+00	1.432994e+00	2.684691e+00	4.162503e-01	3.658718e-01	2.632637e-01	4.361635e-02	2.360888e-01	8.310962e-01	7.671100e+00	
128  21.0331	5.620545e+00	-7.946859e+00	5.726137e-01	-2.474811e+00	1.526514e+00	4.921648e+00	3.947747e-01	3.311292e-01	2.784376e-01	4.932165e-02	1.564579e-01	8.310962e-01	7.671100e+00	
7  21.2953	5.620545e+00	-7.946859e+00	7.723687e-01	-2.769549e+00	1.410018e+00	3.627451e+00	4.207110e-01	3.348238e-01	2.461636e-01	5.127075e-02	2.679365e-01	8.310962e-01	7.671100e+00	
8  22.5242	5.620545e+00	-7.946859e+00	1.423260e+00	-2.614895e+00	1.259661e+00	1.722349e+00	4.179742e-01	3.677575e-01	2.127752e-01	3.873492e-02	2.578563e-01	8.310962e-01	7.671100e+00	
8  22.4189	5.620545e+00	-7.946859e+00	1.520694e+00	-1.601775e+00	1.203593e+00	3.211261e+00	3.993522e-01	3.579752e-01	2.407879e-01	4.664200e-02	2.345701e-01	8.310962e-01	7.671100e+00	
2  22.8536	5.620545e+00	-7.946859e+00	1.465875e+00	1.821877e-01	1.374210e+00	2.568269e+00	3.733641e-01	3.468362e-01	2.238341e-01	8.200921e-02	1.703925e-01	8.310962e-01	7.671100e+00	
5  23.0257	5.620545e+00	-7.946859e+00	1.166521e+00	1.887531e-01	1.422704e+00	4.474702e+00	3.293280e-01	3.105153e-01	2.169637e-01	9.873465e-02	1.472385e-01	8.310962e-01	7.671100e+00	
18  26.4095	5.620545e+00	-7.946859e+00	8.723659e-01	-1.727123e+00	1.693509e+00	3.323126e+00	2.709912e-01	2.733909e-01	2.223289e-01	8.395742e-02	2.151295e-01	8.310962e-01	7.671100e+00	
1  25.8561	5.620545e+00	-7.946859e+00	1.131931e+00	-1.011432e+00	1.665357e+00	2.274079e-01	2.924412e-01	3.265121e-01	2.131903e-01	5.376899e-02	1.175546e-01	8.310962e-01	7.671100e+00	
35  22.8162	5.620545e+00	-7.946859e+00	7.345079e-01	-1.823199e+00	1.490442e+00	-1.522642e+00	2.971144e-01	2.968806e-01	1.593797e-01	8.366108e-02	2.231430e-01	8.310962e-01	7.671100e+00	
50  21.7281	5.620545e+00	-7.946859e+00	8.404109e-01	-1.773648e+00	1.510928e+00	-3.565696e+00	3.389283e-01	2.648282e-01	1.717799e-01	1.018299e-01	1.934475e-01	8.310962e-01	7.671100e+00	
6  21.1209	5.620545e+00	-7.946859e+00	7.930394e-01	-2.089037e+00	1.516841e+00	-1.949170e+00	3.256806e-01	2.622264e-01	1.545345e-01	4.730420e-02	1.832554e-02	8.310962e-01	7.671100e+00	
29  22.7066	5.620545e+00	-7.946859e+00	9.472069e-01	-1.478404e+00	1.312025e+00	-6.723958e-01	3.476935e-01	2.648871e-01	1.671907e-01	3.211418e-02	1.163604e-01	8.310962e-01	7.671100e+00	
7  23.0487	5.620545e+00	-7.946859e+00	9.359415e-01	-6.309422e-01	1.349523e+00	-3.623617e-01	3.438766e-01	3.222682e-01	1.563850e-01	3.227884e-02	3.162582e-01	8.310962e-01	7.671100e+00	
13  22.8959	5.620545e+00	-7.946859e+00	6.541599e-01	-6.403349e-01	1.429243e+00	-1.947798e-02	3.128395e-01	2.722967e-01	1.737127e-01	2.859321e-02	4.905765e-02	8.310962e-01	7.671100e+00	
2  22.3242	5.620545e+00	-7.946859e+00	1.054777e+00	-1.054996e+00	1.448764e+00	1.586738e+00	3.387412e-01	2.997644e-01	1.785480e-01	4.988777e-02	2.083887e-01	8.310962e-01	7.671100e+00	
7  21.4187	5.620545e+00	-7.946859e+00	9.566522e-01	-1.845678e+00	1.430940e+00	3.107254e+00	3.125479e-01	2.755562e-01	2.009525e-01	1.106448e-01	1.408827e-01	8.310962e-01	7.671100e+00	
15  21.6095	5.620545e+00	-7.946859e+00	8.233092e-01	-1.054118e+00	1.511936e+00	2.663237e+00	3.010373e-01	2.662819e-01	2.059332e-01	1.093122e-01	2.260207e-01	8.310962e-01	7.671100e+00	
85  23.4326	5.620545e+00	-7.946859e+00	1.115790e+00	-7.095884e-01	1.615176e+00	3.246014e+00	3.173568e-01	2.873143e-01	1.921167e-01	1.191184e-01	2.822207e-02	8.310962e-01	7.671100e+00	
3  21.2774	5.620545e+00	-7.946859e+00	1.281131e+00	-1.716899e+00	1.504999e+00	2.978090e+00	3.430242e-01	3.063377e-01	2.244579e-01	1.138462e-01	1.968914e-01	8.310962e-01	7.671100e+00	
47  22.5777	5.620545e+00	-7.946859e+00	1.216885e+00	-1.235767e+00	1.502998e+00	3.088295e+00	3.427975e-01	2.828979e-01	1.987577e-01	1.344102e-01	2.066762e-01	8.310962e-01	7.671100e+00	
32  23.2928	5.620545e+00	-7.946859e+00	1.132052e+00	-6.247411e-02	1.623044e+00	2.809080e+00	3.212569e-01	2.852951e-01	2.365339e-01	1.441497e-01	2.899309e-01	8.310962e-01	7.671100e+00	
28  22.6168	5.620545e+00	-7.946859e+00	8.058844e-01	-5.144705e-01	1.688869e+00	1.244058e+00	3.569164e-01	3.087128e-01	2.328063e-01	1.518033e-01	2.697099e-01	8.310962e-01	7.671100e+00	
22  20.4646	5.620545e+00	-7.946859e+00	5.089808e-01	-1.014545e+00	1.603906e+00	1.884317e+00	3.426533e-01	3.066353e-01	2.066973e-01	1.173921e-01	5.751049e-02	8.310962e-01	7.671100e+00	
3  21.5827	5.620545e+00	-7.946859e+00	1.039083e+00	-7.456079e-01	1.487717e+00	3.382677e+00	3.302211e-01	3.740616e-01	2.683019e-01	1.288680e-01	3.260949e-01	8.310962e-01	7.671100e+00	
13  21.4566	5.620545e+00	-7.946859e+00	9.320753e-01	-3.155022e+00	1.583343e+00	3.492285e+00	3.599840e-01	3.274115e-01	2.528602e-01	1.559688e-01	7.566223e-03	8.310962e-01	7.671100e+00	
9  20.9339	5.620545e+00	-7.946859e+00	1.550029e+00	-3.831908e+00	1.590059e+00	2.812196e+00	4.018008e-01	3.925669e-01	2.788559e-01	1.290110e-01	2.816955e-01	8.310962e-01	7.671100e+00	
7  21.2601	5.620545e+00	-7.946859e+00	1.646453e+00	-3.373568e+00	1.408530e+00	4.036988e+00	4.141311e-01	3.903373e-01	2.839462e-01	1.508805e-01	3.250351e-01	8.310962e-01	7.671100e+00	
2  22.1599	5.620545e+00	-7.946859e+00	1.625852e+00	-2.502051e+00	1.554058e+00	2.550781e+00	3.862377e-01	3.641612e-01	2.566236e-01	1.187078e-01	2.830960e-01	8.310962e-01	7.671100e+00	
18  21.9181	5.620545e+00	-7.946859e+00	1.462668e+00	-2.413572e+00	1.611578e+00	3.696149e+00	3.586021e-01	3.345200e-01	2.759687e-01	1.630500e-01	2.436706e-01	8.310962e-01	7.671100e+00	
20  24.2259	4.725965e+00	-7.710155e+00	1.382444e+00	-2.426476e+00	1.608179e+00	4.911279e+00	3.623228e-01	3.431526e-01	2.750818e-01	1.656868e-01	4.209889e-01	8.278992e-01	7.671100e+00	
