41  35.9345	7.523980e-01	-3.115176e+00	6.274772e-02	-1.403033e+00	1.618331e+00	-4.099579e+00	4.145971e-01	3.145285e-01	1.407185e-01	7.510005e-02	1.739356e-01	8.256453e-01	7.671100e+00	
25  35.6726	7.523980e-01	-3.115176e+00	3.311698e-01	-1.883096e+00	1.482920e+00	-2.861730e+00	3.997249e-01	2.981165e-01	1.286869e-01	7.732672e-02	1.791272e-01	8.256453e-01	7.671100e+00	
27  32.8608	7.723014e-01	-3.456878e+00	2.294209e-01	-1.508042e+00	1.506858e+00	-3.450071e+00	3.964197e-01	2.926473e-01	1.247314e-01	8.333949e-02	2.556558e-01	8.280345e-01	7.671100e+00	
36  32.9676	7.723014e-01	-3.456878e+00	3.096864e-02	-5.943918e-01	1.595881e+00	-5.055422e-01	3.762398e-01	2.823205e-01	1.074094e-01	6.385673e-02	3.558991e-01	8.280345e-01	7.671100e+00	
76  30.6996	7.723014e-01	-3.456878e+00	1.554011e-02	1.612894e+00	1.630430e+00	-2.813690e+00	3.923169e-01	3.136111e-01	1.364687e-01	7.140634e-02	4.415299e-01	8.280345e-01	7.671100e+00	
9  31.5181	7.723014e-01	-3.456878e+00	1.223943e-01	7.176479e-01	1.561960e+00	-3.482964e+00	3.705799e-01	2.798600e-01	1.400967e-01	9.725744e-02	4.256902e-01	8.280345e-01	7.671100e+00	
2  31.4588	7.723014e-01	-3.456878e+00	2.409915e-01	5.667144e-01	1.487170e+00	-2.133121e+00	3.541087e-01	2.825106e-01	1.327832e-01	5.174408e-02	2.497016e-01	8.280345e-01	7.671100e+00	
5  29.4264	7.723014e-01	-3.456878e+00	1.617345e-01	1.581697e+00	1.591933e+00	-3.045144e+00	3.661056e-01	2.694373e-01	1.404708e-01	5.276524e-02	2.556621e-01	8.280345e-01	7.671100e+00	
14  29.1514	7.872426e-01	-4.223411e+00	1.202020e-01	1.859478e+00	1.611332e+00	-3.566995e+00	3.650871e-01	2.652363e-01	1.365597e-01	6.044294e-02	3.264079e-01	8.279565e-01	7.671100e+00	
26  29.806	7.872426e-01	-4.223411e+00	2.720883e-01	-7.113048e-01	1.637627e+00	-4.124910e+00	3.642992e-01	2.614743e-01	1.433370e-01	5.663370e-02	2.140967e-01	8.279565e-01	7.671100e+00	
98  28.9556	7.872426e-01	-4.223411e+00	2.427879e-01	-5.898213e-01	1.651053e+00	-2.829095e+00	3.523168e-01	2.582202e-01	1.445557e-01	4.691621e-02	2.508313e-01	8.279565e-01	7.671100e+00	
38  28.2026	7.872426e-01	-4.223411e+00	1.866961e-01	-2.523511e+00	1.675224e+00	-3.436586e+00	3.371462e-01	2.781488e-01	1.111305e-01	4.176088e-02	2.248736e-01	8.279565e-01	7.671100e+00	
26  27.6643	7.887408e-01	-4.749631e+00	2.132353e-01	-2.498976e+00	1.678427e+00	-3.559566e+00	3.383327e-01	2.776436e-01	1.099085e-01	4.531840e-02	2.436828e-01	8.260610e-01	7.671100e+00	
18  26.0277	7.887408e-01	-4.749631e+00	4.124601e-01	-3.565982e+00	1.675236e+00	-2.800456e+00	3.659164e-01	2.960770e-01	1.451041e-01	6.211751e-02	3.118878e-02	8.260610e-01	7.671100e+00	
8  26.086	7.942119e-01	-5.473934e+00	4.275635e-01	-3.467542e+00	1.683581e+00	-3.061295e+00	3.668156e-01	2.944558e-01	1.428527e-01	6.768095e-02	6.865982e-02	8.274326e-01	7.671100e+00	
35  27.5193	7.942119e-01	-5.473934e+00	2.974202e-01	-3.154594e+00	1.650330e+00	-3.943801e+00	3.666237e-01	2.925746e-01	1.540075e-01	5.470388e-02	1.777006e-01	8.274326e-01	7.671100e+00	
43  27.6902	8.200109e-01	-5.076456e+00	1.081096e-01	-2.662238e+00	1.679006e+00	-4.574277e+00	3.599294e-01	2.856424e-01	1.504323e-01	5.728418e-02	2.549876e-01	8.273710e-01	7.671100e+00	
12  27.7666	8.200109e-01	-5.076456e+00	2.031645e-01	-2.635678e+00	1.608054e+00	-3.389673e+00	3.714577e-01	2.835085e-01	1.450367e-01	5.305794e-02	3.410876e-01	8.273710e-01	7.671100e+00	
5  26.6726	8.250637e-01	-4.235117e+00	1.139189e-01	-2.533608e+00	1.611533e+00	-3.393111e+00	3.679571e-01	2.822934e-01	1.457464e-01	4.882688e-02	3.363197e-01	8.279626e-01	7.671100e+00	
2  28.4132	8.250637e-01	-4.235117e+00	2.584977e-01	-2.919578e+00	1.652627e+00	-1.384404e+00	3.597463e-01	3.078987e-01	1.403852e-01	4.551908e-02	2.349676e-01	8.279626e-01	7.671100e+00	
15  28.7262	8.250637e-01	-4.235117e+00	2.234121e-01	-1.127205e+00	1.636459e+00	-1.275187e+00	3.711643e-01	3.028334e-01	1.367276e-01	5.248591e-02	2.230962e-01	8.279626e-01	7.671100e+00	
28  25.9009	8.462811e-01	-3.202217e+00	1.948041e-02	-7.170713e-01	1.658067e+00	-1.682690e+00	3.636341e-01	2.972642e-01	1.350910e-01	5.022814e-02	2.682514e-01	8.277134e-01	7.671100e+00	
15  26.9946	8.462811e-01	-3.202217e+00	2.403110e-02	2.646676e-01	1.642788e+00	-2.301061e+00	3.894348e-01	3.067400e-01	1.240635e-01	6.699179e-02	3.475486e-01	8.277134e-01	7.671100e+00	
240  26.001	8.462811e-01	-3.202217e+00	2.483262e-01	-1.812169e+00	1.677290e+00	-3.106126e+00	3.812198e-01	2.911760e-01	1.126279e-01	5.408229e-02	2.357038e-01	8.277134e-01	7.671100e+00	
108  27.9369	8.462811e-01	-3.202217e+00	3.211248e-01	-1.924688e+00	1.691906e+00	-4.334045e+00	3.824416e-01	2.880286e-01	1.281387e-01	5.238172e-02	1.257885e-01	8.277134e-01	7.671100e+00	
29  25.2522	8.462811e-01	-3.202217e+00	1.894712e-01	-1.580018e+00	1.667920e+00	-2.107779e+00	3.622243e-01	2.794528e-01	1.150119e-01	2.958006e-02	2.787491e-01	8.277134e-01	7.671100e+00	
12  25.2009	8.462811e-01	-3.202217e+00	2.579626e-01	-3.040160e+00	1.682135e+00	-2.733975e+00	3.628361e-01	3.067852e-01	1.202395e-01	5.506169e-02	1.055517e-01	8.277134e-01	7.671100e+00	
9  25.3922	8.462811e-01	-3.202217e+00	2.954427e-01	-3.383190e+00	1.689187e+00	-2.751405e+00	3.769295e-01	3.094154e-01	1.196056e-01	6.116530e-02	8.557497e-02	8.277134e-01	7.671100e+00	
132  26.7197	8.353366e-01	-3.082522e+00	3.560528e-01	-3.589929e+00	1.676215e+00	-2.438610e+00	3.789425e-01	3.124101e-01	1.216547e-01	5.828207e-02	4.527126e-02	8.259675e-01	7.671100e+00	
6  25.1254	8.555456e-01	-3.047824e+00	2.266641e-01	-3.206297e+00	1.699453e+00	-2.975978e+00	3.744921e-01	3.069282e-01	1.183433e-01	6.201957e-02	1.130251e-01	8.260435e-01	7.671100e+00	
147  25.3602	8.555456e-01	-3.047824e+00	3.918858e-01	-4.073063e+00	1.673147e+00	-2.706723e+00	3.816576e-01	3.044916e-01	1.329444e-01	6.896472e-02	6.910682e-02	8.260435e-01	7.671100e+00	
309  24.3998	8.656426e-01	-3.366201e+00	3.501787e-01	-3.883871e+00	1.685697e+00	-3.027990e+00	3.803968e-01	3.016900e-01	1.306699e-01	7.291471e-02	1.117107e-01	8.278442e-01	7.671100e+00	
5  25.0376	8.715465e-01	-3.855682e+00	3.465164e-01	-3.775485e+00	1.693885e+00	-3.263535e+00	3.805294e-01	2.999951e-01	1.287799e-01	7.710605e-02	1.445303e-01	8.274913e-01	7.671100e+00	
6  25.5886	8.715465e-01	-3.855682e+00	1.774583e-01	-3.795392e+00	1.619779e+00	-3.290583e+00	3.815072e-01	2.982151e-01	1.235425e-01	5.081674e-02	2.382640e-01	8.274913e-01	7.671100e+00	
15  26.5321	8.803334e-01	-3.178142e+00	7.593638e-02	-3.623697e+00	1.628028e+00	-3.420070e+00	3.776724e-01	2.959553e-01	1.233261e-01	4.833216e-02	2.504521e-01	8.275871e-01	7.671100e+00	
28  26.1221	8.803334e-01	-3.178142e+00	1.898225e-01	-4.234470e+00	1.643590e+00	-2.541778e+00	3.900353e-01	3.025957e-01	1.414092e-01	4.315143e-02	2.760284e-01	8.275871e-01	7.671100e+00	
45  25.1091	8.927898e-01	-3.024691e+00	1.010463e-01	-3.997031e+00	1.657544e+00	-2.852236e+00	3.869134e-01	2.992415e-01	1.396120e-01	4.463587e-02	3.143474e-01	8.273432e-01	7.671100e+00	
14  27.3656	8.821028e-01	-3.901171e+00	2.281044e-01	-4.206242e+00	1.647657e+00	-2.702990e+00	3.917278e-01	3.019800e-01	1.397784e-01	4.798295e-02	3.008903e-01	8.269086e-01	7.671100e+00	
8  25.0914	8.821028e-01	-3.901171e+00	8.301090e-02	-3.135602e+00	1.679434e+00	-2.260506e+00	3.858073e-01	2.731761e-01	1.331232e-01	4.876570e-02	3.039328e-01	8.269086e-01	7.671100e+00	
10  26.0968	8.913574e-01	-4.748476e+00	8.273887e-02	-2.966296e+00	1.692492e+00	-2.642312e+00	3.862447e-01	2.705044e-01	1.300127e-01	5.583222e-02	3.574647e-01	8.261199e-01	7.671100e+00	
1  25.5399	8.881784e-01	-3.657961e+00	2.820683e-02	-3.018550e+00	1.685769e+00	-2.385457e+00	3.838018e-01	2.715715e-01	1.325575e-01	4.844524e-02	3.182331e-01	8.275876e-01	7.671100e+00	
10  26.3895	8.644388e-01	-3.061884e+00	1.366860e-01	-3.464500e+00	1.656688e+00	-1.654080e+00	3.872035e-01	2.781301e-01	1.376235e-01	4.010408e-02	2.220395e-01	8.276233e-01	7.671100e+00	
5  25.3682	8.854960e-01	-3.701377e+00	4.803255e-02	-3.069756e+00	1.682793e+00	-2.320235e+00	3.845038e-01	2.722919e-01	1.329254e-01	4.818993e-02	3.102520e-01	8.274555e-01	7.671100e+00	
31  26.5706	8.854960e-01	-3.701377e+00	6.395810e-02	-8.909033e-01	1.698167e+00	-2.458718e+00	3.991895e-01	2.892211e-01	1.290545e-01	5.685227e-02	1.839355e-01	8.274555e-01	7.671100e+00	
30  25.4568	8.854960e-01	-3.701377e+00	2.237100e-01	-3.176676e+00	1.671491e+00	-2.823401e+00	3.953917e-01	2.939566e-01	1.310891e-01	5.607468e-02	2.753854e-01	8.274555e-01	7.671100e+00	
26  24.0707	8.910615e-01	-3.067809e+00	1.454390e-01	-3.066416e+00	1.676143e+00	-2.873276e+00	3.923766e-01	2.925636e-01	1.313295e-01	5.323282e-02	2.777758e-01	8.259759e-01	7.671100e+00	
6  25.1161	8.910615e-01	-3.067809e+00	2.184944e-01	-2.310938e+00	1.660454e+00	-2.532780e+00	3.907020e-01	2.841214e-01	1.285870e-01	3.148373e-02	2.202694e-01	8.259759e-01	7.671100e+00	
34  24.928	8.910615e-01	-3.067809e+00	2.121223e-01	-4.424398e+00	1.652264e+00	-1.931792e+00	3.762722e-01	2.679153e-01	1.210565e-01	4.911633e-02	1.864271e-01	8.259759e-01	7.671100e+00	
11  24.4435	9.010192e-01	-4.009863e+00	2.139051e-01	-4.242454e+00	1.666400e+00	-2.347381e+00	3.768299e-01	2.650350e-01	1.176536e-01	5.690816e-02	2.448180e-01	8.275451e-01	7.671100e+00	
1  25.2956	9.082424e-01	-4.471749e+00	2.000657e-01	-4.108837e+00	1.676033e+00	-2.614022e+00	3.765993e-01	2.629870e-01	1.155942e-01	6.118635e-02	2.814001e-01	8.276199e-01	7.671100e+00	
12  24.6456	9.011720e-01	-3.835927e+00	2.010598e-01	-4.238270e+00	1.666089e+00	-2.324137e+00	3.762982e-01	2.650260e-01	1.179493e-01	5.585902e-02	2.408024e-01	8.275575e-01	7.671100e+00	
4  25.3828	9.011720e-01	-3.835927e+00	2.907626e-01	-4.643140e+00	1.626360e+00	-2.485481e+00	3.798117e-01	2.782164e-01	1.377288e-01	3.023548e-02	1.391036e-01	8.275575e-01	7.671100e+00	
14  24.8952	9.011720e-01	-3.835927e+00	2.666152e-01	-4.779037e+00	1.641508e+00	-3.032597e+00	3.716486e-01	2.734216e-01	1.447848e-01	3.882825e-02	1.864202e-01	8.275575e-01	7.671100e+00	
8  26.4384	9.011720e-01	-3.835927e+00	2.621370e-03	-2.435784e+00	1.672375e+00	-2.000145e+00	3.689563e-01	2.736477e-01	1.399171e-01	5.402113e-02	3.051436e-01	8.275575e-01	7.671100e+00	
50  25.3298	9.011720e-01	-3.835927e+00	1.887629e-01	-3.426728e+00	1.616345e+00	-2.367537e+00	3.765491e-01	2.902394e-01	1.453402e-01	6.232663e-02	2.829566e-01	8.275575e-01	7.671100e+00	
57  25.2362	9.120675e-01	-3.226040e+00	7.861047e-02	-3.215531e+00	1.627219e+00	-2.564299e+00	3.724544e-01	2.873944e-01	1.446466e-01	6.067417e-02	3.040723e-01	8.260952e-01	7.671100e+00	
272  24.0277	9.120675e-01	-3.226040e+00	6.728227e-02	-4.914303e+00	1.677627e+00	-2.567982e+00	3.656961e-01	2.915249e-01	1.459224e-01	4.239091e-02	3.137479e-01	8.260952e-01	7.671100e+00	
51  24.0814	9.170176e-01	-3.346822e+00	4.442254e-02	-4.821288e+00	1.683681e+00	-2.719936e+00	3.649767e-01	2.901580e-01	1.448725e-01	4.410842e-02	3.337145e-01	8.275541e-01	7.671100e+00	
15  24.6202	9.170176e-01	-3.346822e+00	9.175987e-03	-4.906445e+00	1.689019e+00	-1.482164e+00	3.559856e-01	2.902460e-01	1.293097e-01	2.462770e-02	3.108998e-01	8.275541e-01	7.671100e+00	
110  25.667	9.215935e-01	-5.221064e+00	1.084787e-01	-4.833480e+00	1.699549e+00	-1.899767e+00	3.603753e-01	2.886531e-01	1.250843e-01	3.714987e-02	3.753100e-01	8.269350e-01	7.671100e+00	
140  24.3172	9.228930e-01	-4.300445e+00	3.740737e-02	-4.802030e+00	1.698472e+00	-1.789920e+00	3.574554e-01	2.884722e-01	1.265673e-01	3.169283e-02	3.557230e-01	8.274017e-01	7.671100e+00	
59  28.8628	9.228930e-01	-4.300445e+00	3.840029e-02	-4.193375e+00	1.676205e+00	-4.082830e+00	3.121490e-01	2.939533e-01	1.314202e-01	4.633793e-02	2.650907e-01	8.274017e-01	7.671100e+00	
10  28.0044	9.170380e-01	-5.709609e+00	1.714853e-01	-4.314853e+00	1.673390e+00	-4.147130e+00	3.174507e-01	2.952800e-01	1.297959e-01	5.393472e-02	2.819377e-01	8.275398e-01	7.671100e+00	
33  28.2235	9.107943e-01	-5.768539e+00	2.147551e-01	-4.433736e+00	1.666345e+00	-3.988685e+00	3.189640e-01	2.969647e-01	1.307300e-01	5.307906e-02	2.622615e-01	8.269248e-01	7.671100e+00	
11  28.5259	9.398245e-01	-5.449235e+00	1.047727e-02	-3.880660e+00	1.698972e+00	-4.718244e+00	3.117982e-01	2.891404e-01	1.264708e-01	5.677632e-02	3.525643e-01	8.274347e-01	7.671100e+00	
11  28.0363	9.137200e-01	-5.136662e+00	1.531915e-01	-4.373567e+00	1.667954e+00	-3.967920e+00	3.165220e-01	2.962882e-01	1.314082e-01	4.973136e-02	2.557275e-01	8.266110e-01	7.671100e+00	
18  30.0218	9.041005e-01	-4.407591e+00	1.638361e-01	-4.550670e+00	1.654806e+00	-3.594902e+00	3.165023e-01	2.990369e-01	1.343613e-01	4.332694e-02	2.040382e-01	8.266609e-01	7.671100e+00	
4  30.0622	9.041005e-01	-4.407591e+00	2.225725e-01	-4.909027e+00	1.617387e+00	-3.997458e+00	3.423242e-01	3.077384e-01	1.345574e-01	5.440967e-02	1.135658e-01	8.266609e-01	7.671100e+00	
3  29.1711	9.025471e-01	-5.965687e+00	3.387973e-01	-4.950002e+00	1.619956e+00	-4.200717e+00	3.471268e-01	3.078691e-01	1.319396e-01	6.377174e-02	1.489100e-01	8.274427e-01	7.671100e+00	
19  28.8261	9.025471e-01	-5.965687e+00	3.865403e-01	-3.678596e+00	1.551767e+00	-1.515866e+00	3.516898e-01	2.945742e-01	1.302368e-01	5.676272e-02	1.416719e-01	8.274427e-01	7.671100e+00	
11  27.5267	9.388401e-01	-5.575866e+00	1.317960e-01	-2.987220e+00	1.592583e+00	-2.429418e+00	3.427581e-01	2.847907e-01	1.248947e-01	6.144307e-02	2.548110e-01	8.276499e-01	7.671100e+00	
23  27.692	9.635533e-01	-6.182618e+00	1.792705e-02	-2.522879e+00	1.622817e+00	-3.188626e+00	3.391775e-01	2.779657e-01	1.196464e-01	7.004088e-02	3.545906e-01	8.271014e-01	7.671100e+00	
6  26.8536	9.478053e-01	-7.497562e+00	2.067543e-01	-2.831339e+00	1.608314e+00	-2.972378e+00	3.463389e-01	2.819968e-01	1.198485e-01	7.511812e-02	3.353703e-01	8.272287e-01	7.671100e+00	
16  24.628	9.478053e-01	-7.497562e+00	2.553021e-01	-4.501097e+00	1.596977e+00	-3.099414e+00	3.598901e-01	2.960796e-01	1.247877e-01	7.535138e-02	2.364737e-01	8.272287e-01	7.671100e+00	
32  25.1655	9.314328e-01	-7.225187e+00	3.395954e-01	-4.809680e+00	1.577310e+00	-2.616816e+00	3.626340e-01	3.005769e-01	1.280253e-01	7.045931e-02	1.737486e-01	8.274459e-01	7.671100e+00	
12  24.8244	9.502164e-01	-7.711593e+00	2.547721e-01	-4.456938e+00	1.600361e+00	-3.197830e+00	3.599848e-01	2.953848e-01	1.239897e-01	7.715075e-02	2.502453e-01	8.261606e-01	7.671100e+00	
5  25.0795	9.548480e-01	-7.102932e+00	1.840730e-01	-4.364579e+00	1.604005e+00	-3.226535e+00	3.572421e-01	2.942407e-01	1.243401e-01	7.428073e-02	2.501121e-01	8.273094e-01	7.671100e+00	
6  27.9631	9.548480e-01	-7.102932e+00	2.973397e-01	-3.718428e+00	1.624372e+00	-2.924893e+00	3.427523e-01	2.998899e-01	1.206847e-01	5.197405e-02	2.854423e-01	8.273094e-01	7.671100e+00	
32  26.3253	9.693304e-01	-6.744260e+00	1.818074e-01	-3.441040e+00	1.640091e+00	-3.257502e+00	3.386057e-01	2.960238e-01	1.189280e-01	5.258165e-02	3.252940e-01	8.268117e-01	7.671100e+00	
33  26.807	9.526124e-01	-6.550881e+00	2.736696e-01	-3.756759e+00	1.620245e+00	-2.778046e+00	3.416505e-01	3.006002e-01	1.220775e-01	4.811207e-02	2.634547e-01	8.274923e-01	7.671100e+00	
3  27.6852	9.791968e-01	-7.297978e+00	1.576298e-01	-3.257959e+00	1.653033e+00	-3.609580e+00	3.380695e-01	2.932408e-01	1.162575e-01	5.794652e-02	3.732503e-01	8.269373e-01	7.671100e+00	
58  30.6001	9.791968e-01	-7.297978e+00	2.584415e-02	-1.811919e+00	1.691939e+00	-1.896330e+00	3.671045e-01	3.269280e-01	1.132458e-01	7.875737e-02	4.396023e-01	8.269373e-01	7.671100e+00	
36  29.4773	9.791968e-01	-7.297978e+00	1.209771e-02	-3.210683e+00	1.657728e+00	-2.661715e+00	3.616965e-01	3.171375e-01	1.423002e-01	8.418051e-02	4.694971e-01	8.269373e-01	7.671100e+00	
38  27.5146	9.791968e-01	-7.297978e+00	9.237373e-02	-2.859665e+00	1.628105e+00	-3.827413e+00	3.405706e-01	3.093820e-01	1.527284e-01	8.448059e-02	2.983619e-01	8.269373e-01	7.671100e+00	
8  24.7668	9.791968e-01	-7.297978e+00	9.647383e-02	-1.851967e+00	1.694815e+00	-3.811251e+00	3.503013e-01	2.984439e-01	1.549203e-01	6.586620e-02	2.996707e-01	8.269373e-01	7.671100e+00	
106  25.5164	9.753555e-01	-7.952222e+00	1.653205e-01	-1.929671e+00	1.692211e+00	-3.810940e+00	3.530045e-01	2.993648e-01	1.543537e-01	6.917357e-02	3.036772e-01	8.271131e-01	7.671100e+00	
3  32.478	9.753555e-01	-7.952222e+00	2.438933e-01	-1.276084e+00	1.619997e+00	-3.872823e+00	3.423109e-01	3.056447e-01	1.524303e-01	5.136344e-02	3.507184e-01	8.271131e-01	7.671100e+00	
4  32.5139	9.753555e-01	-7.952222e+00	3.154692e-01	-2.566452e-01	1.665143e+00	-4.292882e+00	3.548703e-01	2.920136e-01	1.664222e-01	7.318582e-02	2.274946e-01	8.271131e-01	7.671100e+00	
10  36.2094	9.753555e-01	-7.952222e+00	7.831936e-02	-2.020356e-01	1.575464e+00	-3.460642e+00	3.160839e-01	2.941456e-01	1.427470e-01	8.131853e-02	2.253960e-01	8.271131e-01	7.671100e+00	
6  36.6888	9.753555e-01	-7.952222e+00	1.169775e-01	-4.246407e-01	1.622737e+00	-2.480102e+00	3.141994e-01	2.987443e-01	1.356915e-01	9.762359e-02	2.262610e-01	8.271131e-01	7.671100e+00	
2  33.1782	9.753555e-01	-7.952222e+00	2.018476e-01	-5.292253e-01	1.481107e+00	-3.452621e+00	3.283993e-01	2.825831e-01	1.434548e-01	9.868825e-02	3.529777e-01	8.271131e-01	7.671100e+00	
3  29.5796	9.753555e-01	-7.952222e+00	1.160137e-01	-1.135632e+00	1.581096e+00	-2.054904e+00	3.404195e-01	2.729542e-01	1.395159e-01	8.030472e-02	3.885975e-01	8.271131e-01	7.671100e+00	
27  28.9039	9.753555e-01	-7.952222e+00	1.318243e-01	-3.119572e+00	1.683216e+00	-3.661221e+00	3.561521e-01	2.640191e-01	1.419435e-01	8.593970e-02	4.083153e-01	8.271131e-01	7.671100e+00	
38  30.7407	9.753555e-01	-7.952222e+00	2.568576e-01	-3.832926e+00	1.574463e+00	-2.530693e+00	3.635893e-01	2.565880e-01	1.548816e-01	8.420633e-02	3.750026e-01	8.271131e-01	7.671100e+00	
12  31.246	9.469736e-01	-7.559255e+00	4.083922e-01	-4.368442e+00	1.540591e+00	-1.706558e+00	3.685729e-01	2.643693e-01	1.603479e-01	7.621721e-02	2.683328e-01	8.273298e-01	7.671100e+00	
7  29.0989	9.469736e-01	-7.559255e+00	1.178333e-01	-3.434962e+00	1.550229e+00	-1.900418e+00	3.407404e-01	2.789457e-01	1.485333e-01	4.223512e-02	4.027800e-01	8.273298e-01	7.671100e+00	
74  31.4673	9.469736e-01	-7.559255e+00	6.467936e-02	-3.450664e+00	1.585067e+00	-4.214566e+00	3.587159e-01	2.852635e-01	1.664501e-01	3.655063e-02	4.471955e-01	8.273298e-01	7.671100e+00	
9  29.9666	9.469736e-01	-7.559255e+00	1.338021e-01	-2.950661e+00	1.609588e+00	-1.997503e+00	3.743900e-01	3.112587e-01	1.661446e-01	4.321263e-02	3.110963e-01	8.273298e-01	7.671100e+00	
19  29.5264	9.469736e-01	-7.559255e+00	1.741045e-01	-3.487351e+00	1.550659e+00	-3.379635e+00	3.810162e-01	2.942834e-01	1.603927e-01	3.479900e-02	3.210179e-01	8.273298e-01	7.671100e+00	
51  31.48	9.347103e-01	-7.644854e+00	2.570306e-01	-3.720625e+00	1.536739e+00	-3.063696e+00	3.839019e-01	2.975978e-01	1.622829e-01	3.293140e-02	2.815861e-01	8.261263e-01	7.671100e+00	
24  28.7219	9.347103e-01	-7.644854e+00	3.468936e-01	-4.605144e+00	1.602230e+00	-2.376925e+00	3.468757e-01	2.693535e-01	1.565426e-01	4.695351e-02	2.800555e-01	8.261263e-01	7.671100e+00	
9  25.9156	9.347103e-01	-7.644854e+00	3.282505e-01	-4.325350e+00	1.518000e+00	-1.833622e+00	3.479666e-01	2.731505e-01	1.272987e-01	6.230274e-02	2.902186e-01	8.261263e-01	7.671100e+00	
4  28.3223	9.347103e-01	-7.644854e+00	3.250805e-01	-4.351182e+00	1.578093e+00	-2.543111e+00	3.369650e-01	2.692741e-01	1.316947e-01	3.627734e-02	2.866037e-01	8.261263e-01	7.671100e+00	
20  28.4007	9.374409e-01	-7.678233e+00	3.101992e-01	-4.299628e+00	1.581339e+00	-2.621703e+00	3.364728e-01	2.685263e-01	1.311770e-01	3.701849e-02	2.967508e-01	8.275352e-01	7.671100e+00	
96  27.5386	9.374409e-01	-7.678233e+00	3.699080e-01	-4.654755e+00	1.617909e+00	-2.956569e+00	3.391168e-01	2.711661e-01	1.465476e-01	4.457066e-02	2.257879e-01	8.275352e-01	7.671100e+00	
169  25.4072	9.374409e-01	-7.678233e+00	1.484333e-01	-4.642797e+00	1.696867e+00	-3.394293e+00	3.455433e-01	2.734995e-01	1.427414e-01	4.172318e-02	3.206694e-01	8.275352e-01	7.671100e+00	
309  24.698	9.252506e-01	-7.590544e+00	2.190600e-01	-4.873406e+00	1.682546e+00	-3.053070e+00	3.479163e-01	2.768266e-01	1.449395e-01	3.879485e-02	2.769679e-01	8.271679e-01	7.671100e+00	
10  25.2402	9.231532e-01	-6.891200e+00	1.844577e-01	-4.908030e+00	1.678166e+00	-2.886773e+00	3.463623e-01	2.775269e-01	1.465813e-01	3.404612e-02	2.516094e-01	8.273697e-01	7.671100e+00	
33  24.7128	9.188140e-01	-7.748166e+00	2.702856e-01	-4.996677e+00	1.675555e+00	-2.904962e+00	3.497541e-01	2.785452e-01	1.457235e-01	3.851371e-02	2.592093e-01	8.266866e-01	7.671100e+00	
37  25.2387	9.342782e-01	-7.849028e+00	1.799815e-01	-4.704057e+00	1.693694e+00	-3.336197e+00	3.467140e-01	2.743265e-01	1.429543e-01	4.216413e-02	3.143773e-01	8.261948e-01	7.671100e+00	
118  25.9432	9.342782e-01	-7.849028e+00	8.005965e-02	-4.660735e+00	1.667815e+00	-3.851644e+00	3.674245e-01	2.803928e-01	1.422547e-01	7.977891e-02	3.569014e-01	8.261948e-01	7.671100e+00	
22  26.02	9.358225e-01	-7.743346e+00	6.313250e-02	-4.630658e+00	1.669302e+00	-3.876508e+00	3.667889e-01	2.799932e-01	1.421919e-01	7.942535e-02	3.593927e-01	8.262504e-01	7.671100e+00	
65  26.2433	9.394248e-01	-7.333472e+00	1.248523e-02	-4.559293e+00	1.672315e+00	-3.908822e+00	3.648380e-01	2.790915e-01	1.423471e-01	7.758722e-02	3.609453e-01	8.275666e-01	7.671100e+00	
49  24.9128	9.219354e-01	-7.854689e+00	1.580237e-01	-4.894927e+00	1.653579e+00	-3.521000e+00	3.700981e-01	2.837438e-01	1.443058e-01	7.739985e-02	3.151153e-01	8.271729e-01	7.671100e+00	
17  24.515	9.219354e-01	-7.854689e+00	1.243315e-01	-3.127426e+00	1.679312e+00	-2.838481e+00	3.692653e-01	2.775618e-01	1.397024e-01	4.403393e-02	3.315993e-01	8.271729e-01	7.671100e+00	
23  26.0982	9.083122e-01	-6.175480e+00	9.521870e-02	-3.373463e+00	1.658881e+00	-2.208531e+00	3.673828e-01	2.815754e-01	1.450788e-01	3.095210e-02	2.415366e-01	8.277459e-01	7.671100e+00	
10  25.9454	8.963965e-01	-6.410163e+00	1.861464e-01	-3.601242e+00	1.645779e+00	-1.925371e+00	3.706212e-01	2.847676e-01	1.466356e-01	3.007737e-02	2.071727e-01	8.270063e-01	7.671100e+00	
12  27.9881	8.803144e-01	-6.750698e+00	3.104940e-01	-3.908844e+00	1.628163e+00	-1.546941e+00	3.750602e-01	2.890715e-01	1.486930e-01	2.904437e-02	1.614132e-01	8.275511e-01	7.671100e+00	
76  24.5202	8.987381e-01	-6.970186e+00	2.096944e-01	-3.560957e+00	1.650051e+00	-2.076320e+00	3.717230e-01	2.840270e-01	1.452104e-01	3.400955e-02	2.297285e-01	8.262290e-01	7.671100e+00	
33  24.7037	9.003955e-01	-6.806271e+00	1.880771e-01	-3.528304e+00	1.651506e+00	-2.095067e+00	3.708961e-01	2.836075e-01	1.452362e-01	3.331686e-02	2.310860e-01	8.276233e-01	7.671100e+00	
11  24.1932	9.175681e-01	-7.684738e+00	1.401682e-01	-3.209020e+00	1.673794e+00	-2.694453e+00	3.697181e-01	2.787796e-01	1.407457e-01	4.212540e-02	3.123310e-01	8.274478e-01	7.671100e+00	
