34  21.9704	3.224095e-02	-3.298130e+00	8.009582e-01	-4.165387e+00	1.506424e+00	3.182230e+00	4.276130e-01	3.615576e-01	2.732605e-01	4.360726e-02	7.493453e-01	8.420733e-01	7.671100e+00	
163  22.9523	3.224095e-02	-3.298130e+00	9.330838e-01	-4.698319e+00	1.561375e+00	4.156675e+00	3.959494e-01	2.843586e-01	2.369316e-01	2.788451e-02	1.211507e-01	8.420733e-01	7.671100e+00	
2999  19.3135	3.224095e-02	-3.298130e+00	9.581482e-01	-4.258199e+00	1.468120e+00	4.962327e+00	4.096068e-01	2.823147e-01	2.554231e-01	2.485848e-02	1.684584e-02	8.420733e-01	7.671100e+00	
34  19.8277	3.224095e-02	-3.298130e+00	9.099379e-01	-3.569020e+00	1.491362e+00	3.845955e+00	4.023089e-01	2.749016e-01	2.339124e-01	1.042248e-01	3.715125e-02	8.420733e-01	7.671100e+00	
834  19.353	3.224095e-02	-3.298130e+00	1.031730e+00	-2.750446e+00	1.416247e+00	4.339045e+00	3.870991e-01	2.861066e-01	2.299824e-01	9.910165e-02	1.162138e-01	8.420733e-01	7.671100e+00	
75  20.2915	3.224095e-02	-3.298130e+00	1.061185e+00	-1.909888e+00	1.458299e+00	4.991034e+00	3.764902e-01	2.870733e-01	2.703273e-01	9.334187e-02	1.758950e-01	8.420733e-01	7.671100e+00	
47  22.0085	3.224095e-02	-3.298130e+00	1.079746e+00	-2.043869e+00	1.422348e+00	2.659808e+00	3.805010e-01	3.306229e-01	1.976884e-01	1.200955e-01	8.365851e-01	8.420733e-01	7.671100e+00	
63  21.2931	3.224095e-02	-3.298130e+00	9.426043e-01	-1.419782e+00	1.442286e+00	3.182453e+00	3.990522e-01	3.745052e-01	2.545238e-01	5.219035e-02	7.746598e-01	8.420733e-01	7.671100e+00	
30  20.4734	3.224095e-02	-3.298130e+00	9.287904e-01	-3.784611e+00	1.460684e+00	3.014958e+00	3.945652e-01	3.621305e-01	2.710812e-01	5.023045e-02	5.932498e-01	8.420733e-01	7.671100e+00	
71  21.2684	3.224095e-02	-3.298130e+00	1.370608e+00	-3.032885e+00	1.459406e+00	2.527522e+00	4.050699e-01	3.456896e-01	2.424918e-01	4.875224e-02	5.567085e-01	8.420733e-01	7.671100e+00	
68  20.0682	3.224095e-02	-3.298130e+00	1.117452e+00	-3.524044e+00	1.443608e+00	9.764938e-01	4.050664e-01	3.447970e-01	2.243607e-01	6.880101e-02	8.018099e-01	8.420733e-01	7.671100e+00	
29  21.6449	3.224095e-02	-3.298130e+00	8.401755e-01	-3.184007e+00	1.371212e+00	8.930644e-01	3.892485e-01	3.690517e-01	2.298899e-01	8.585512e-02	8.362285e-01	8.420733e-01	7.671100e+00	
184  23.762	3.224095e-02	-3.298130e+00	1.265596e+00	-2.675007e+00	1.437400e+00	9.804495e-01	4.301577e-01	3.924458e-01	1.904392e-01	1.024704e-01	9.196514e-01	8.420733e-01	7.671100e+00	
16  25.2954	3.224095e-02	-3.298130e+00	1.210005e+00	-1.177623e+00	1.487024e+00	1.366482e+00	3.892503e-01	3.902987e-01	1.532347e-01	9.363319e-02	9.686935e-01	8.420733e-01	7.671100e+00	
32  25.5304	3.224095e-02	-3.298130e+00	6.120969e-01	-8.427812e-01	1.498965e+00	1.442981e+00	3.698074e-01	4.202447e-01	2.218411e-01	1.302689e-01	7.738695e-01	8.420733e-01	7.671100e+00	
1  25.6436	3.224095e-02	-3.298130e+00	5.143759e-01	9.832439e-02	1.585108e+00	1.656420e+00	3.838540e-01	4.155649e-01	2.278880e-01	1.199096e-01	7.498849e-01	8.420733e-01	7.671100e+00	
19  23.6587	3.224095e-02	-3.298130e+00	6.702777e-01	-2.935228e-01	1.602230e+00	1.810582e+00	3.840227e-01	3.784543e-01	2.696413e-01	6.057583e-02	5.856384e-01	8.420733e-01	7.671100e+00	
3  23.9819	3.224095e-02	-3.298130e+00	8.929628e-01	-5.741158e-01	1.537878e+00	2.818292e+00	3.540135e-01	4.086705e-01	2.695196e-01	8.849457e-02	8.173424e-01	8.420733e-01	7.671100e+00	
23  22.0778	3.224095e-02	-3.298130e+00	1.037306e+00	1.408608e-01	1.437071e+00	2.435866e+00	3.936416e-01	4.033030e-01	2.407222e-01	8.488141e-02	7.833642e-01	8.420733e-01	7.671100e+00	
257  21.479	3.224095e-02	-3.298130e+00	1.303870e+00	1.569252e-01	1.328496e+00	2.687834e+00	3.998699e-01	4.013134e-01	2.548684e-01	6.883864e-02	8.214440e-01	8.420733e-01	7.671100e+00	
49  22.4499	3.224095e-02	-3.298130e+00	1.341812e+00	-5.493176e-01	1.354460e+00	3.111343e+00	4.101180e-01	3.533689e-01	2.190050e-01	1.114017e-01	8.485414e-01	8.420733e-01	7.671100e+00	
84  24.7814	3.224095e-02	-3.298130e+00	1.272069e+00	1.045629e-01	1.387333e+00	9.702854e-01	3.755049e-01	3.804088e-01	2.455014e-01	1.603174e-01	8.822492e-01	8.420733e-01	7.671100e+00	
12  23.6715	3.224095e-02	-3.298130e+00	1.272454e+00	4.830164e-01	1.533351e+00	2.777568e-01	3.871428e-01	4.125428e-01	2.144185e-01	1.297124e-01	9.318071e-01	8.420733e-01	7.671100e+00	
3  23.1734	3.224095e-02	-3.298130e+00	9.888466e-01	1.041470e+00	1.621422e+00	-1.378441e+00	4.225611e-01	3.621483e-01	2.324476e-01	7.878453e-02	6.598403e-01	8.420733e-01	7.671100e+00	
701  20.868	3.224095e-02	-3.298130e+00	8.337163e-01	1.444315e+00	1.674016e+00	-1.308740e+00	4.096820e-01	3.322480e-01	1.788563e-01	6.650775e-02	9.811052e-01	8.420733e-01	7.671100e+00	
